index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.320649,4.5815473
1,0.001,-0.03295168,0.007855102,-0.025497565,8.320649,4.5815473
2,0.026615385,-0.05136713,0.013656966,-0.05779708,8.320649,4.5815473
3,0.052230768,-0.05916909,0.11373918,-0.090850234,8.320649,4.5815473
4,0.077846155,-0.04855074,0.22188412,-0.13887438,8.320649,4.5815473
5,0.10346154,-0.034193248,0.25771505,-0.18604828,8.320649,4.5815473
6,0.12907693,-0.08038166,0.33978266,-0.28728017,8.320649,4.5815473
7,0.1546923,0.111734286,0.35156035,-0.46829468,8.320649,4.5815473
8,0.18030769,0.02083091,0.35609183,-0.58722216,8.320649,4.5815473
9,0.20592308,0.1032995,0.37915453,-0.8713719,8.320649,4.5815473
10,0.23153846,0.022560405,0.24987443,-1.010826,8.320649,4.5815473
11,0.25715384,-0.1104541,0.23724644,-0.9649565,8.320649,4.5815473
12,0.28276923,-0.19217391,0.5646571,-1.107768,8.320649,4.5815473
13,0.30838463,-0.18276322,0.52165216,-1.125913,8.320649,4.5815473
14,0.334,-0.22592755,0.6406087,-1.6683767,8.320649,4.5815473
15,0.3596154,-0.0834203,0.94731414,-1.8699903,8.320649,4.5815473
16,0.38523078,0.25030434,1.1944155,-1.7346959,8.320649,4.5815473
17,0.41084614,0.1275604,1.4263043,-1.985826,8.320649,4.5815473
18,0.43646154,-0.09433333,1.697739,-2.7757733,8.320649,4.5815473
19,0.46207693,-0.57670045,1.6926668,-2.4268696,8.320649,4.5815473
20,0.4876923,-0.4689275,2.2393959,-2.1709323,8.320649,4.5815473
21,0.5133077,-0.4280338,2.9334688,-2.357913,8.320649,4.5815473
22,0.5389231,0.5626667,3.706396,-2.4864926,8.320649,4.5815473
23,0.5645385,0.23460871,3.4293237,-2.157024,8.320649,4.5815473
24,0.5901538,-1.5832609,1.2371016,-1.8825169,8.320649,4.5815473
25,0.6157692,-1.4121933,3.2201598,-3.1325264,8.320649,4.5815473
26,0.6413846,-1.6321691,0.4090919,-6.2634926,8.320649,4.5815473
27,0.667,1.4677488,0.7566667,-5.241111,8.320649,4.5815473
28,0.6926154,-2.0732224,-2.5267198,-6.1102123,8.320649,4.5815473
29,0.7182308,-3.751811,-3.8456426,-5.1999035,8.320649,4.5815473
30,0.7438462,-4.5274496,-4.8631787,-2.6550481,8.320649,4.5815473
31,0.7694615,-5.4218593,-6.849289,-3.935923,8.320649,4.5815473
32,0.7950769,-1.2578936,1.6680386,-3.4629471,8.320649,4.5815473
33,0.8206923,-1.8628887,7.7826085,-1.5063769,8.320649,4.5815473
34,0.8463077,-1.2659225,-1.4322946,-4.762575,8.320649,4.5815473
35,0.8719231,2.582411,-3.997261,-8.273374,8.320649,4.5815473
36,0.8975385,1.2212175,-4.231575,-5.9261208,8.320649,4.5815473
37,0.9231538,-7.2935214,0.7772658,3.1052413,8.320649,4.5815473
38,0.9487692,-14.556072,-7.750691,-0.6945894,8.320649,4.5815473
39,0.9743846,-22.893158,-7.5645947,-9.076641,8.320649,4.5815473
40,1.0,-21.299177,-21.077389,-15.167796,8.320649,4.5815473
