index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.110193,14.477528
1,0.001,0.031628072,-0.025700387,-0.0096038515,10.110193,14.477528
2,0.026615385,0.03406766,-0.018985458,-0.06761835,10.110193,14.477528
3,0.052230768,0.053149853,0.010067684,-0.122082144,10.110193,14.477528
4,0.077846155,0.05783581,0.018632783,-0.102478266,10.110193,14.477528
5,0.10346154,0.07051697,-0.103787445,-0.19249275,10.110193,14.477528
6,0.12907693,0.18926571,-0.037613563,-0.12868117,10.110193,14.477528
7,0.1546923,0.16450728,-0.140256,-0.11871015,10.110193,14.477528
8,0.18030769,0.12797585,-0.17240101,-0.19277292,10.110193,14.477528
9,0.20592308,0.16802908,-0.30699995,-0.13418838,10.110193,14.477528
10,0.23153846,0.068850234,-0.4065314,-0.061521728,10.110193,14.477528
11,0.25715384,0.27834788,-0.14246377,-0.095217384,10.110193,14.477528
12,0.28276923,0.11121259,-0.29262796,-0.3252029,10.110193,14.477528
13,0.30838463,0.45926583,-0.1007874,-0.253314,10.110193,14.477528
14,0.334,-0.21116902,-0.13236715,-0.2592657,10.110193,14.477528
15,0.3596154,-0.19987434,0.36279234,-0.39711592,10.110193,14.477528
16,0.38523078,0.08372953,-0.38380188,0.2090145,10.110193,14.477528
17,0.41084614,-0.43075362,-0.44537193,-0.14585508,10.110193,14.477528
18,0.43646154,-0.45785022,-0.1761933,-0.6460289,10.110193,14.477528
19,0.46207693,-0.2688454,-0.9489372,-0.53940576,10.110193,14.477528
20,0.4876923,-0.33896124,0.42454106,-0.04441546,10.110193,14.477528
21,0.5133077,-1.0894976,-0.17043959,0.86280674,10.110193,14.477528
22,0.5389231,-1.368855,0.47526577,0.89032364,10.110193,14.477528
23,0.5645385,-1.9552608,1.6910627,-0.0065893536,10.110193,14.477528
24,0.5901538,-3.4968994,-0.10206274,-0.04574884,10.110193,14.477528
25,0.6157692,0.10517402,0.15526095,1.6183671,10.110193,14.477528
26,0.6413846,0.9760338,1.0939131,1.0143671,10.110193,14.477528
27,0.667,-1.1054444,0.77313054,1.9739176,10.110193,14.477528
28,0.6926154,-1.5408502,1.2638792,0.33886474,10.110193,14.477528
29,0.7182308,-1.8392607,3.283918,3.0314782,10.110193,14.477528
30,0.7438462,0.83792275,6.8542128,4.564918,10.110193,14.477528
31,0.7694615,-4.05942,3.970445,3.4232419,10.110193,14.477528
32,0.7950769,-4.113647,1.384628,1.7960771,10.110193,14.477528
33,0.8206923,-3.646261,4.06503,4.640478,10.110193,14.477528
34,0.8463077,-3.674101,8.061318,-1.5474494,10.110193,14.477528
35,0.8719231,2.4497294,3.9517388,7.8061547,10.110193,14.477528
36,0.8975385,4.9409046,3.0124447,8.07268,10.110193,14.477528
37,0.9231538,9.654565,7.446386,12.059512,10.110193,14.477528
38,0.9487692,16.781324,7.73884,-3.5120776,10.110193,14.477528
39,0.9743846,21.900723,-0.055207763,1.1631643,10.110193,14.477528
40,1.0,15.26224,-9.009455,14.308299,10.110193,14.477528
