index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.345756,1.1338645
1,0.001,-0.00086958846,-0.019639742,-0.038180243,10.345756,1.1338645
2,0.026615385,-0.045434803,-0.113658264,-0.065484494,10.345756,1.1338645
3,0.052230768,-0.07024224,-0.122726664,-0.14952187,10.345756,1.1338645
4,0.077846155,-0.038782634,-0.11663352,-0.24196284,10.345756,1.1338645
5,0.10346154,0.0569565,-0.10151552,-0.34149694,10.345756,1.1338645
6,0.12907693,0.077999964,-0.1555092,-0.37300012,10.345756,1.1338645
7,0.1546923,0.04267077,-0.23095033,-0.49706846,10.345756,1.1338645
8,0.18030769,0.01637885,-0.29735404,-0.5697454,10.345756,1.1338645
9,0.20592308,0.003397524,-0.23073289,-0.7333666,10.345756,1.1338645
10,0.23153846,-0.018689483,-0.2872856,-0.7585901,10.345756,1.1338645
11,0.25715384,0.08984471,-0.25368324,-0.9320622,10.345756,1.1338645
12,0.28276923,-0.03831678,-0.31570175,-1.26141,10.345756,1.1338645
13,0.30838463,-0.043496933,-0.19445966,-1.7162608,10.345756,1.1338645
14,0.334,0.07899997,-0.368323,-1.9521118,10.345756,1.1338645
15,0.3596154,-0.0012733109,-0.76035404,-2.2999623,10.345756,1.1338645
16,0.38523078,-0.0021118354,-0.8780558,-2.8221736,10.345756,1.1338645
17,0.41084614,0.21644098,-0.60760254,-2.8392982,10.345756,1.1338645
18,0.43646154,-0.027745333,-0.72877645,-2.866143,10.345756,1.1338645
19,0.46207693,-0.41399378,-0.65468323,-2.929286,10.345756,1.1338645
20,0.4876923,-0.2647205,-0.931851,-3.1929815,10.345756,1.1338645
21,0.5133077,-0.8233167,-0.9396893,-3.705876,10.345756,1.1338645
22,0.5389231,-0.53617394,-0.7162485,-5.7874665,10.345756,1.1338645
23,0.5645385,-1.3260001,-1.629522,-6.984559,10.345756,1.1338645
24,0.5901538,-1.2495592,-1.394913,-7.911119,10.345756,1.1338645
25,0.6157692,-1.0575528,-1.1407764,-9.385896,10.345756,1.1338645
26,0.6413846,-0.48902485,0.09480137,-9.758105,10.345756,1.1338645
27,0.667,-1.0133355,-2.5998383,-11.825908,10.345756,1.1338645
28,0.6926154,-2.808478,-3.2354596,-13.112876,10.345756,1.1338645
29,0.7182308,-2.1855464,-2.3546026,-15.566491,10.345756,1.1338645
30,0.7438462,-2.0579753,-1.0224596,-17.209187,10.345756,1.1338645
31,0.7694615,-0.6118323,0.42037898,-19.12257,10.345756,1.1338645
32,0.7950769,-2.4327452,1.761323,-23.624813,10.345756,1.1338645
33,0.8206923,-3.7329757,-4.469522,-26.652016,10.345756,1.1338645
34,0.8463077,-4.518894,2.2026584,-31.735989,10.345756,1.1338645
35,0.8719231,-2.2871306,1.7566586,-30.506218,10.345756,1.1338645
36,0.8975385,-3.1327324,-4.640249,-34.06616,10.345756,1.1338645
37,0.9231538,-9.243821,-15.792067,-29.219875,10.345756,1.1338645
38,0.9487692,-13.721646,-18.06357,-38.878918,10.345756,1.1338645
39,0.9743846,-5.3739505,-20.371881,-32.849964,10.345756,1.1338645
40,1.0,22.154053,-31.554117,-37.883236,10.345756,1.1338645
