index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.449252,-4.741639
1,0.001,0.0006799189,0.042613283,-0.0001599439,-4.449252,-4.741639
2,0.026615385,0.020986607,0.07165328,0.05006686,-4.449252,-4.741639
3,0.052230768,0.0029466248,0.15930662,0.12718672,-4.449252,-4.741639
4,0.077846155,0.0032000223,0.15158662,0.14752007,-4.449252,-4.741639
5,0.10346154,-0.095146686,0.060119923,0.15320006,-4.449252,-4.741639
6,0.12907693,-0.12643999,0.1408666,0.22656006,-4.449252,-4.741639
7,0.1546923,-0.23126659,0.15811999,0.31162673,-4.449252,-4.741639
8,0.18030769,-0.18653333,0.21083996,0.41565344,-4.449252,-4.741639
9,0.20592308,-0.12234675,0.32070667,0.42936,-4.449252,-4.741639
10,0.23153846,-0.13893335,0.32965332,0.65034676,-4.449252,-4.741639
11,0.25715384,0.06784008,0.5906133,0.50228,-4.449252,-4.741639
12,0.28276923,0.18986663,0.6067866,0.47538677,-4.449252,-4.741639
13,0.30838463,0.30586666,0.2977333,0.6158001,-4.449252,-4.741639
14,0.334,0.42127997,0.23953326,0.62764007,-4.449252,-4.741639
15,0.3596154,0.15384004,0.16394661,0.7066534,-4.449252,-4.741639
16,0.38523078,-0.089119986,-0.067346714,0.104280144,-4.449252,-4.741639
17,0.41084614,0.19300002,0.18047993,0.37662664,-4.449252,-4.741639
18,0.43646154,0.2115333,-0.12888004,0.8956266,-4.449252,-4.741639
19,0.46207693,-0.0002133433,0.5626532,0.55630684,-4.449252,-4.741639
20,0.4876923,-1.1795999,0.6156132,0.65402687,-4.449252,-4.741639
21,0.5133077,-1.1633068,0.07478662,1.1520134,-4.449252,-4.741639
22,0.5389231,-1.7028266,0.6264666,1.4336535,-4.449252,-4.741639
23,0.5645385,-0.97054666,0.7299866,-0.65830666,-4.449252,-4.741639
24,0.5901538,0.43065333,-0.5320534,0.68677336,-4.449252,-4.741639
25,0.6157692,0.9637601,-0.7160934,1.2441467,-4.449252,-4.741639
26,0.6413846,2.0070267,-0.18544003,0.30362666,-4.449252,-4.741639
27,0.667,4.2089996,-1.3260002,-0.6054266,-4.449252,-4.741639
28,0.6926154,4.1250267,-2.1250398,-0.8893466,-4.449252,-4.741639
29,0.7182308,2.6231737,-2.7166529,-4.1892,-4.449252,-4.741639
30,0.7438462,1.2572933,-5.087093,-5.1454396,-4.449252,-4.741639
31,0.7694615,2.2752535,-4.1330266,-4.3866277,-4.449252,-4.741639
32,0.7950769,2.9430935,-3.3856668,-7.001839,-4.449252,-4.741639
33,0.8206923,-2.1361067,-1.9570537,-9.201933,-4.449252,-4.741639
34,0.8463077,-3.8076396,-1.0003467,-10.13868,-4.449252,-4.741639
35,0.8719231,6.310132,3.5392532,-8.559279,-4.449252,-4.741639
36,0.8975385,10.635734,9.20916,-1.0016134,-4.449252,-4.741639
37,0.9231538,10.31128,12.918615,3.3687599,-4.449252,-4.741639
38,0.9487692,-6.4196663,11.407599,13.988295,-4.449252,-4.741639
39,0.9743846,-24.917973,14.022746,17.506721,-4.449252,-4.741639
40,1.0,-32.932583,26.258652,16.688612,-4.449252,-4.741639
