index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.04124,10.8224945
1,0.001,0.026652269,-0.029144904,0.01119323,13.04124,10.8224945
2,0.026615385,0.049004845,-0.06828492,-0.03680191,13.04124,10.8224945
3,0.052230768,-0.013178751,-0.04907732,-0.020806773,13.04124,10.8224945
4,0.077846155,-0.0953864,-0.057946716,-0.03814012,13.04124,10.8224945
5,0.10346154,-0.09641544,0.0858261,-0.002309207,13.04124,10.8224945
6,0.12907693,0.03160867,0.043091886,0.10388888,13.04124,10.8224945
7,0.1546923,-0.008386411,0.095502496,-0.109111086,13.04124,10.8224945
8,0.18030769,0.09542034,0.12975371,0.069227055,13.04124,10.8224945
9,0.20592308,0.13436237,-0.09385982,0.023241546,13.04124,10.8224945
10,0.23153846,0.20469084,-0.19019799,0.1662319,13.04124,10.8224945
11,0.25715384,0.00069566205,-0.17550236,0.016193226,13.04124,10.8224945
12,0.28276923,-0.12113526,-0.3318067,-0.015753618,13.04124,10.8224945
13,0.30838463,-0.21769081,-0.58912545,0.52071494,13.04124,10.8224945
14,0.334,-0.30611107,-0.48192748,0.53558934,13.04124,10.8224945
15,0.3596154,-0.40225124,0.122541144,0.80915946,13.04124,10.8224945
16,0.38523078,-0.4730627,0.11741544,0.86343956,13.04124,10.8224945
17,0.41084614,0.23840101,0.6225508,0.5597874,13.04124,10.8224945
18,0.43646154,0.222686,0.2983478,0.3888309,13.04124,10.8224945
19,0.46207693,-0.49499512,-0.0743816,-0.014420281,13.04124,10.8224945
20,0.4876923,-0.34209177,0.8922561,0.16160388,13.04124,10.8224945
21,0.5133077,0.066541076,0.8148551,-0.47887442,13.04124,10.8224945
22,0.5389231,-0.7259129,1.2892224,-1.152517,13.04124,10.8224945
23,0.5645385,-1.3773865,1.6061065,-1.0002754,13.04124,10.8224945
24,0.5901538,-1.9153044,1.6105508,0.6995218,13.04124,10.8224945
25,0.6157692,-2.6963716,-0.4014734,3.1904638,13.04124,10.8224945
26,0.6413846,-3.233305,-0.43651688,4.904058,13.04124,10.8224945
27,0.667,-3.83699,-2.7353814,6.710091,13.04124,10.8224945
28,0.6926154,-3.0476382,-2.9936235,8.796734,13.04124,10.8224945
29,0.7182308,-7.230986,-4.392618,10.731155,13.04124,10.8224945
30,0.7438462,-4.8864307,-3.7836568,12.524604,13.04124,10.8224945
31,0.7694615,-5.9118214,-3.644831,14.8290615,13.04124,10.8224945
32,0.7950769,-7.332986,-5.8335176,16.736225,13.04124,10.8224945
33,0.8206923,-5.6432314,-9.410917,22.68756,13.04124,10.8224945
34,0.8463077,-8.726821,-0.9439469,27.644564,13.04124,10.8224945
35,0.8719231,-15.131546,-9.53557,30.395786,13.04124,10.8224945
36,0.8975385,-10.67901,-11.100407,24.466398,13.04124,10.8224945
37,0.9231538,-23.616072,-15.099867,17.060335,13.04124,10.8224945
38,0.9487692,-31.589886,-17.160494,15.241241,13.04124,10.8224945
39,0.9743846,-36.735962,-11.400211,29.784212,13.04124,10.8224945
40,1.0,-32.151207,-2.713797,29.773476,13.04124,10.8224945
