index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.900895,3.245922
1,0.001,-0.02568024,-0.004581307,0.032970857,3.900895,3.245922
2,0.026615385,-0.018872095,0.023558218,0.03191279,3.900895,3.245922
3,0.052230768,0.045813978,0.040151156,0.04465115,3.900895,3.245922
4,0.077846155,0.18538955,0.03106395,0.09840112,3.900895,3.245922
5,0.10346154,0.0770523,0.12063966,0.030488303,3.900895,3.245922
6,0.12907693,0.06461047,0.15606394,0.06665695,3.900895,3.245922
7,0.1546923,0.018162727,0.12506396,0.2299651,3.900895,3.245922
8,0.18030769,-0.18024419,0.10887789,0.41505224,3.900895,3.245922
9,0.20592308,-0.31844187,0.097767554,0.6771337,3.900895,3.245922
10,0.23153846,-0.40042442,-0.14640117,0.58784294,3.900895,3.245922
11,0.25715384,-0.34292442,-0.21959879,0.57638365,3.900895,3.245922
12,0.28276923,-0.22132555,-0.42783135,0.37260458,3.900895,3.245922
13,0.30838463,-0.32230812,-0.5935058,0.33069184,3.900895,3.245922
14,0.334,-0.29432556,-0.7834883,-0.049348887,3.900895,3.245922
15,0.3596154,-0.18673256,-0.8121627,0.20386043,3.900895,3.245922
16,0.38523078,-0.548936,-1.0937093,0.17705813,3.900895,3.245922
17,0.41084614,-0.80316854,-0.96477324,0.7464651,3.900895,3.245922
18,0.43646154,-1.3313489,-0.9954186,0.75297093,3.900895,3.245922
19,0.46207693,-1.9123256,-1.2116687,0.88346505,3.900895,3.245922
20,0.4876923,-2.2488315,-0.9055465,1.0863605,3.900895,3.245922
21,0.5133077,-1.6854303,0.353907,0.64759296,3.900895,3.245922
22,0.5389231,-0.4916221,1.5624535,0.11794767,3.900895,3.245922
23,0.5645385,-0.13480239,2.0865872,0.31945926,3.900895,3.245922
24,0.5901538,-0.54097676,1.9648372,-0.34550586,3.900895,3.245922
25,0.6157692,1.2596743,-1.1264591,0.73739535,3.900895,3.245922
26,0.6413846,-0.6888779,1.7543257,0.8804708,3.900895,3.245922
27,0.667,0.6874128,-1.1198022,1.1381046,3.900895,3.245922
28,0.6926154,2.0678198,0.7331105,-0.28236634,3.900895,3.245922
29,0.7182308,2.7286978,-1.4455581,-1.7615753,3.900895,3.245922
30,0.7438462,-0.59554654,-5.387314,-0.65276164,3.900895,3.245922
31,0.7694615,-4.9712033,-2.5695698,-1.4427501,3.900895,3.245922
32,0.7950769,-3.9687386,1.4254013,-0.71677333,3.900895,3.245922
33,0.8206923,-1.5303952,0.45653498,-1.5560814,3.900895,3.245922
34,0.8463077,-7.9774413,-3.2373252,-3.7360876,3.900895,3.245922
35,0.8719231,-12.2485,-4.6858025,-12.824303,3.900895,3.245922
36,0.8975385,-3.1709356,3.6936865,-21.031178,3.900895,3.245922
37,0.9231538,-1.6634245,-1.950442,-22.624971,3.900895,3.245922
38,0.9487692,-11.84015,-9.277889,-18.153088,3.900895,3.245922
39,0.9743846,-16.320913,-9.832099,-12.74428,3.900895,3.245922
40,1.0,-10.476075,-21.918758,-18.34307,3.900895,3.245922
