index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.964162,0.0070669083
1,0.001,-0.0010551201,0.022263747,-0.036582526,10.964162,0.0070669083
2,0.026615385,-0.010407165,0.028263764,-0.11038472,10.964162,0.0070669083
3,0.052230768,0.0005276858,0.073538475,-0.15494528,10.964162,0.0070669083
4,0.077846155,-0.0296267,0.0839121,-0.23080243,10.964162,0.0070669083
5,0.10346154,-0.039176017,0.1835385,-0.27256057,10.964162,0.0070669083
6,0.12907693,-0.08164836,0.23172529,-0.33537403,10.964162,0.0070669083
7,0.1546923,-0.04807709,0.19951646,-0.37404397,10.964162,0.0070669083
8,0.18030769,-0.04853871,0.14507696,-0.6029233,10.964162,0.0070669083
9,0.20592308,-0.0047035636,0.15353848,-0.75096714,10.964162,0.0070669083
10,0.23153846,-0.07690136,0.13561536,-0.9164837,10.964162,0.0070669083
11,0.25715384,0.06608749,0.2266154,-1.0263627,10.964162,0.0070669083
12,0.28276923,-0.13392355,0.48021975,-1.3178902,10.964162,0.0070669083
13,0.30838463,-0.0397364,0.734956,-1.5504725,10.964162,0.0070669083
14,0.334,-0.28609943,0.79864836,-1.8190001,10.964162,0.0070669083
15,0.3596154,-0.21531887,1.0162307,-2.5103738,10.964162,0.0070669083
16,0.38523078,-0.07416501,1.2824615,-2.3525937,10.964162,0.0070669083
17,0.41084614,-0.113055386,1.936956,-2.0003736,10.964162,0.0070669083
18,0.43646154,-0.59373665,2.4451206,-2.4210992,10.964162,0.0070669083
19,0.46207693,-1.314704,2.7216704,-2.8323848,10.964162,0.0070669083
20,0.4876923,-1.9182749,2.3644617,-2.2838242,10.964162,0.0070669083
21,0.5133077,-0.9380662,2.2982748,-2.9896595,10.964162,0.0070669083
22,0.5389231,-1.428,2.546945,-3.9333851,10.964162,0.0070669083
23,0.5645385,-1.7387038,3.6554608,-4.7324395,10.964162,0.0070669083
24,0.5901538,-2.3337367,4.515604,-5.6207695,10.964162,0.0070669083
25,0.6157692,-3.9153187,6.2224727,-7.46256,10.964162,0.0070669083
26,0.6413846,-4.454945,8.489813,-10.002165,10.964162,0.0070669083
27,0.667,-6.27799,8.674549,-11.248285,10.964162,0.0070669083
28,0.6926154,-8.775318,12.081912,-11.520439,10.964162,0.0070669083
29,0.7182308,-6.59634,15.041461,-12.161967,10.964162,0.0070669083
30,0.7438462,-6.931923,19.88989,-13.5305605,10.964162,0.0070669083
31,0.7694615,-6.6531324,19.312143,-13.714594,10.964162,0.0070669083
32,0.7950769,-7.004561,21.28668,-15.412087,10.964162,0.0070669083
33,0.8206923,-5.036638,26.312342,-17.119198,10.964162,0.0070669083
34,0.8463077,0.05094482,27.435078,-17.704472,10.964162,0.0070669083
35,0.8719231,0.35837337,25.420422,-20.346102,10.964162,0.0070669083
36,0.8975385,5.9251976,29.01103,-16.298485,10.964162,0.0070669083
37,0.9231538,2.6032634,34.360104,-22.998846,10.964162,0.0070669083
38,0.9487692,-2.4038572,41.49838,-32.035805,10.964162,0.0070669083
39,0.9743846,-13.506055,37.498203,-44.87409,10.964162,0.0070669083
40,1.0,-18.677464,32.06054,-54.360725,10.964162,0.0070669083
