index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.654342,6.7636867
1,0.001,0.0058662607,-0.0019012939,-0.042232517,5.654342,6.7636867
2,0.026615385,-0.00433718,-0.0016861849,-0.08193597,5.654342,6.7636867
3,0.052230768,-0.038552344,0.061087154,-0.0036336773,5.654342,6.7636867
4,0.077846155,-0.082877904,0.053796403,0.064273305,5.654342,6.7636867
5,0.10346154,-0.14480814,-0.022831535,0.08372681,5.654342,6.7636867
6,0.12907693,-0.18083137,-0.05947098,0.15770355,5.654342,6.7636867
7,0.1546923,-0.08733141,-0.16287224,0.11147674,5.654342,6.7636867
8,0.18030769,0.08938951,-0.09217449,0.2651105,5.654342,6.7636867
9,0.20592308,0.06423257,-0.21323267,0.3174826,5.654342,6.7636867
10,0.23153846,0.002197657,-0.2252268,0.31535465,5.654342,6.7636867
11,0.25715384,-0.09349415,-0.23593606,0.078255884,5.654342,6.7636867
12,0.28276923,0.14981394,0.07808714,-0.21810463,5.654342,6.7636867
13,0.30838463,-0.41122094,0.18886621,0.14325587,5.654342,6.7636867
14,0.334,-0.61583143,-0.035412826,0.09011051,5.654342,6.7636867
15,0.3596154,-0.062639534,0.10652311,-0.2303023,5.654342,6.7636867
16,0.38523078,-0.6448314,0.64166266,-0.14058137,5.654342,6.7636867
17,0.41084614,-1.194593,0.20635454,-0.5116802,5.654342,6.7636867
18,0.43646154,-1.7247733,-0.12720363,-0.27962786,5.654342,6.7636867
19,0.46207693,-1.988343,-0.16924433,-1.2896976,5.654342,6.7636867
20,0.4876923,-2.600157,0.22582541,-1.4942034,5.654342,6.7636867
21,0.5133077,-2.3466396,-0.47972086,-1.9280639,5.654342,6.7636867
22,0.5389231,-2.8663375,0.059104536,-2.2603257,5.654342,6.7636867
23,0.5645385,-3.1973722,-1.5477734,-2.8275347,5.654342,6.7636867
24,0.5901538,-3.0136569,-3.260163,-4.8648596,5.654342,6.7636867
25,0.6157692,-2.5141568,-4.4470463,-5.992732,5.654342,6.7636867
26,0.6413846,-2.8377326,-4.296436,-5.7431746,5.654342,6.7636867
27,0.667,-3.7327502,-2.1029015,-5.1926575,5.654342,6.7636867
28,0.6926154,-4.5244303,-1.5656223,-5.217785,5.654342,6.7636867
29,0.7182308,-7.285175,-4.019663,-7.1652975,5.654342,6.7636867
30,0.7438462,-7.717634,-0.8534128,-6.5427322,5.654342,6.7636867
31,0.7694615,-13.034098,-1.8570698,-7.2818136,5.654342,6.7636867
32,0.7950769,-15.761041,0.25438938,-3.6690462,5.654342,6.7636867
33,0.8206923,-19.181383,-4.991058,-0.7561686,5.654342,6.7636867
34,0.8463077,-27.105043,-1.7950584,-2.5630114,5.654342,6.7636867
35,0.8719231,-29.371424,-4.579437,2.4950113,5.654342,6.7636867
36,0.8975385,-22.39608,-6.694878,-6.589517,5.654342,6.7636867
37,0.9231538,-20.14162,-8.469931,-15.799308,5.654342,6.7636867
38,0.9487692,-8.22486,0.22926164,-22.192389,5.654342,6.7636867
39,0.9743846,2.0496857,1.4343486,-20.252785,5.654342,6.7636867
40,1.0,-4.036819,-21.946833,1.5826862,5.654342,6.7636867
