index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.6500156,-3.8365183
1,0.001,0.02273176,0.035698887,-0.004102198,-0.6500156,-3.8365183
2,0.026615385,0.05123906,0.07901094,-0.018344866,-0.6500156,-3.8365183
3,0.052230768,0.080009155,0.083401434,-0.011144166,-0.6500156,-3.8365183
4,0.077846155,0.100761,0.099010944,0.060802862,-0.6500156,-3.8365183
5,0.10346154,0.19505477,0.16593613,0.09186862,-0.6500156,-3.8365183
6,0.12907693,0.22557119,0.16967884,0.008837598,-0.6500156,-3.8365183
7,0.1546923,0.27377743,0.24662046,0.15475366,-0.6500156,-3.8365183
8,0.18030769,0.31286678,0.36098903,0.12870798,-0.6500156,-3.8365183
9,0.20592308,0.36536318,0.4110347,-0.07520985,-0.6500156,-3.8365183
10,0.23153846,0.6230712,0.45346898,-0.09337963,-0.6500156,-3.8365183
11,0.25715384,0.64241785,0.6285347,-0.2939927,-0.6500156,-3.8365183
12,0.28276923,0.7777956,0.85162777,-0.09414055,-0.6500156,-3.8365183
13,0.30838463,0.91918063,0.7165602,0.25989416,-0.6500156,-3.8365183
14,0.334,1.3509746,0.90100545,0.030166052,-0.6500156,-3.8365183
15,0.3596154,1.1884599,1.3564671,0.099355854,-0.6500156,-3.8365183
16,0.38523078,1.1675948,1.589907,-0.020308409,-0.6500156,-3.8365183
17,0.41084614,0.90868974,2.307812,-0.39201105,-0.6500156,-3.8365183
18,0.43646154,0.82686496,1.9099672,-0.8144982,-0.6500156,-3.8365183
19,0.46207693,0.8864982,2.218232,-0.43024087,-0.6500156,-3.8365183
20,0.4876923,1.1710347,2.1958318,-0.028474424,-0.6500156,-3.8365183
21,0.5133077,2.3598924,1.5964981,-0.6858813,-0.6500156,-3.8365183
22,0.5389231,3.045982,2.208252,-1.5984125,-0.6500156,-3.8365183
23,0.5645385,3.662847,2.4563594,-2.130584,-0.6500156,-3.8365183
24,0.5901538,4.295847,1.438582,-0.40756577,-0.6500156,-3.8365183
25,0.6157692,3.5064912,2.2756205,0.86931014,-0.6500156,-3.8365183
26,0.6413846,1.0126771,5.2108665,1.0526441,-0.6500156,-3.8365183
27,0.667,1.178084,6.2597556,1.6300073,-0.6500156,-3.8365183
28,0.6926154,2.3982775,6.309492,3.2492867,-0.6500156,-3.8365183
29,0.7182308,8.4173155,5.6676917,3.4768267,-0.6500156,-3.8365183
30,0.7438462,7.63259,7.3944373,5.2152205,-0.6500156,-3.8365183
31,0.7694615,9.890354,11.186317,6.5037603,-0.6500156,-3.8365183
32,0.7950769,9.276768,14.988925,10.677687,-0.6500156,-3.8365183
33,0.8206923,13.349486,16.093227,7.06434,-0.6500156,-3.8365183
34,0.8463077,15.323634,22.04745,7.052575,-0.6500156,-3.8365183
35,0.8719231,18.193089,23.419498,8.9453745,-0.6500156,-3.8365183
36,0.8975385,19.984966,14.152275,11.6761055,-0.6500156,-3.8365183
37,0.9231538,23.246761,11.750073,16.227518,-0.6500156,-3.8365183
38,0.9487692,27.341545,16.26303,24.707766,-0.6500156,-3.8365183
39,0.9743846,13.130488,20.033352,30.694735,-0.6500156,-3.8365183
40,1.0,13.668165,20.618484,35.117596,-0.6500156,-3.8365183
