index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.392037,17.49729
1,0.001,0.005356535,-0.018765226,0.038069386,10.392037,17.49729
2,0.026615385,0.013460868,-0.07581734,0.04066081,10.392037,17.49729
3,0.052230768,0.057513054,-0.10568696,-0.008869636,10.392037,17.49729
4,0.077846155,0.045243505,-0.2091305,0.094678245,10.392037,17.49729
5,0.10346154,0.10151305,-0.29453906,0.046330526,10.392037,17.49729
6,0.12907693,0.08004344,-0.31629565,0.112460844,10.392037,17.49729
7,0.1546923,-0.009208713,-0.3521565,0.023382485,10.392037,17.49729
8,0.18030769,-0.13026956,-0.3181565,0.018087039,10.392037,17.49729
9,0.20592308,-0.13856518,-0.27011305,0.08528688,10.392037,17.49729
10,0.23153846,-0.17069566,-0.1629565,0.15513027,10.392037,17.49729
11,0.25715384,-0.12419133,-0.05593041,-0.17064369,10.392037,17.49729
12,0.28276923,0.22369565,0.018904388,0.08239121,10.392037,17.49729
13,0.30838463,0.037695654,0.06638264,-0.08246966,10.392037,17.49729
14,0.334,0.16511303,0.27394783,-0.34110436,10.392037,17.49729
15,0.3596154,0.46211302,0.42394784,0.17249556,10.392037,17.49729
16,0.38523078,0.47631305,0.043295663,-0.20733926,10.392037,17.49729
17,0.41084614,0.55135655,0.4581827,-0.464148,10.392037,17.49729
18,0.43646154,0.8479044,0.11786954,0.36277384,10.392037,17.49729
19,0.46207693,0.17824347,-0.5659217,-0.3539999,10.392037,17.49729
20,0.4876923,0.4373478,-0.3299217,-0.6327479,10.392037,17.49729
21,0.5133077,-0.3565478,0.8248088,0.41846073,10.392037,17.49729
22,0.5389231,0.025452172,0.9373392,-0.17935662,10.392037,17.49729
23,0.5645385,-0.5755652,-0.01032174,-0.18333921,10.392037,17.49729
24,0.5901538,-1.622939,-0.5889218,-1.5670002,10.392037,17.49729
25,0.6157692,-1.6830261,0.06860872,-4.377348,10.392037,17.49729
26,0.6413846,-1.4207737,-0.57119995,-4.6657047,10.392037,17.49729
27,0.667,-1.0730348,-1.9551042,-3.628435,10.392037,17.49729
28,0.6926154,0.84871304,2.7858346,-2.031983,10.392037,17.49729
29,0.7182308,0.6933044,2.8146086,0.12225227,10.392037,17.49729
30,0.7438462,-0.97442615,3.2423477,1.8949305,10.392037,17.49729
31,0.7694615,-1.9749305,-1.8632436,-3.1677568,10.392037,17.49729
32,0.7950769,-1.6089563,2.6656091,-0.93379146,10.392037,17.49729
33,0.8206923,1.4403131,0.5383566,4.444261,10.392037,17.49729
34,0.8463077,-1.746026,-1.1309477,-1.3840871,10.392037,17.49729
35,0.8719231,-4.5759997,5.331487,3.2448173,10.392037,17.49729
36,0.8975385,-2.187591,-0.4483478,-0.290148,10.392037,17.49729
37,0.9231538,-0.35125217,-5.3797045,12.304677,10.392037,17.49729
38,0.9487692,-11.683295,-7.2781997,4.06113,10.392037,17.49729
39,0.9743846,-19.44331,3.3462005,4.761496,10.392037,17.49729
40,1.0,4.769922,-4.418156,-5.671105,10.392037,17.49729
