index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.078066,23.578627
1,0.001,0.027373852,-0.026000012,0.019573892,17.078066,23.578627
2,0.026615385,0.010156497,-0.049104314,0.07750438,17.078066,23.578627
3,0.052230768,0.014678209,-0.031034768,-0.02213911,17.078066,23.578627
4,0.077846155,0.009182546,0.002043507,-0.05869557,17.078066,23.578627
5,0.10346154,-4.349014e-05,-0.0021043594,-0.11148703,17.078066,23.578627
6,0.12907693,-0.06900004,-0.018878255,-0.096756466,17.078066,23.578627
7,0.1546923,-0.21620874,0.08012172,-0.049147945,17.078066,23.578627
8,0.18030769,-0.20190442,0.038730405,-0.01393907,17.078066,23.578627
9,0.20592308,-0.2761131,0.24679999,-0.20242618,17.078066,23.578627
10,0.23153846,-0.22513916,0.29557386,-0.13548687,17.078066,23.578627
11,0.25715384,-0.37853047,0.17165214,-0.2794782,17.078066,23.578627
12,0.28276923,-0.28630438,0.06856524,-0.030939069,17.078066,23.578627
13,0.30838463,-0.55404353,0.1363391,-0.36270452,17.078066,23.578627
14,0.334,0.035060808,0.17008694,-0.2776259,17.078066,23.578627
15,0.3596154,-0.44116527,0.07442605,-0.4743391,17.078066,23.578627
16,0.38523078,-0.41346964,0.64802605,-0.35142604,17.078066,23.578627
17,0.41084614,-0.058973912,0.19241731,-0.65911293,17.078066,23.578627
18,0.43646154,-0.49818268,0.013391312,-0.69541746,17.078066,23.578627
19,0.46207693,0.103121705,0.16026086,0.038756527,17.078066,23.578627
20,0.4876923,0.36095655,0.22486089,0.26154786,17.078066,23.578627
21,0.5133077,0.43890435,-0.91276526,0.72008693,17.078066,23.578627
22,0.5389231,1.0784694,-0.12343482,0.71848696,17.078066,23.578627
23,0.5645385,1.652461,0.20219995,1.132548,17.078066,23.578627
24,0.5901538,1.5372695,0.37852168,-0.0647827,17.078066,23.578627
25,0.6157692,1.059513,-0.6011391,-0.5944173,17.078066,23.578627
26,0.6413846,-1.4771914,1.0057218,1.3236434,17.078066,23.578627
27,0.667,-2.0387826,-1.1379567,0.42412177,17.078066,23.578627
28,0.6926154,-3.720018,-1.1800609,1.2625477,17.078066,23.578627
29,0.7182308,-3.6253562,1.7528607,-0.17739126,17.078066,23.578627
30,0.7438462,-3.811252,-1.6788001,1.0793219,17.078066,23.578627
31,0.7694615,-4.640304,0.27817392,1.185548,17.078066,23.578627
32,0.7950769,-4.1049304,3.5733914,-5.718426,17.078066,23.578627
33,0.8206923,0.54775643,-7.6574163,-6.395738,17.078066,23.578627
34,0.8463077,-2.2528176,-11.153878,-2.7564175,17.078066,23.578627
35,0.8719231,-8.468862,-13.215068,-7.7714,17.078066,23.578627
36,0.8975385,-0.4401044,-22.36985,-7.9153047,17.078066,23.578627
37,0.9231538,-16.344093,-0.97151303,-4.0955825,17.078066,23.578627
38,0.9487692,-18.228373,-16.206913,-6.3929825,17.078066,23.578627
39,0.9743846,-23.891495,-20.343796,-13.525643,17.078066,23.578627
40,1.0,-29.912207,-26.032219,-18.053999,17.078066,23.578627
