index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.432885,13.980486
1,0.001,-0.023264598,0.002799236,-0.03525365,11.432885,13.980486
2,0.026615385,-0.039146014,-0.0013100631,-0.070005484,11.432885,13.980486
3,0.052230768,-0.024375942,0.076737404,0.026120413,11.432885,13.980486
4,0.077846155,-0.0484836,0.033348765,0.06357114,11.432885,13.980486
5,0.10346154,-0.03641244,-0.025709974,0.029523682,11.432885,13.980486
6,0.12907693,0.15064418,0.14308956,0.07320987,11.432885,13.980486
7,0.1546923,0.12117333,0.22608396,0.03303282,11.432885,13.980486
8,0.18030769,0.23571716,0.3509653,0.15786311,11.432885,13.980486
9,0.20592308,0.3497445,0.12029571,0.13371713,11.432885,13.980486
10,0.23153846,0.30416787,0.07148165,-0.066315696,11.432885,13.980486
11,0.25715384,0.22040327,0.05462236,-0.20944163,11.432885,13.980486
12,0.28276923,0.5361222,0.07802928,-0.15606754,11.432885,13.980486
13,0.30838463,0.42546165,0.20846535,-0.4665694,11.432885,13.980486
14,0.334,0.18879376,0.09896338,-0.7129745,11.432885,13.980486
15,0.3596154,0.033531003,0.31709325,-0.78471714,11.432885,13.980486
16,0.38523078,0.10931382,0.6598796,-0.68311685,11.432885,13.980486
17,0.41084614,0.47506565,0.5603067,-0.09529565,11.432885,13.980486
18,0.43646154,0.31251824,-0.033665963,-0.53103834,11.432885,13.980486
19,0.46207693,1.2066989,0.43175718,-0.032832153,11.432885,13.980486
20,0.4876923,1.4844142,-0.53203094,0.56265134,11.432885,13.980486
21,0.5133077,1.1829654,-0.39137384,-0.6556478,11.432885,13.980486
22,0.5389231,0.9527902,1.1993651,-1.0276479,11.432885,13.980486
23,0.5645385,1.906385,0.048598737,0.2249507,11.432885,13.980486
24,0.5901538,3.6204998,0.7869673,-0.78697634,11.432885,13.980486
25,0.6157692,4.1948647,1.3246316,-1.2679689,11.432885,13.980486
26,0.6413846,4.7532296,2.929741,-2.0859766,11.432885,13.980486
27,0.667,0.15832117,0.32896912,-3.4008327,11.432885,13.980486
28,0.6926154,0.9373413,0.14042869,1.4463723,11.432885,13.980486
29,0.7182308,0.94286674,1.093606,3.909655,11.432885,13.980486
30,0.7438462,0.91107476,0.8756642,5.45154,11.432885,13.980486
31,0.7694615,-2.5090072,2.9570203,0.03978283,11.432885,13.980486
32,0.7950769,1.8508594,0.36800015,-5.3936367,11.432885,13.980486
33,0.8206923,6.967258,-0.84966403,-2.7099926,11.432885,13.980486
34,0.8463077,-0.50470984,2.6619236,1.5804763,11.432885,13.980486
35,0.8719231,-0.81978834,-1.0160327,-1.0715348,11.432885,13.980486
36,0.8975385,-8.794695,2.135261,-4.716104,11.432885,13.980486
37,0.9231538,-14.862565,4.1106477,-6.9587955,11.432885,13.980486
38,0.9487692,-15.471573,9.413736,-13.779737,11.432885,13.980486
39,0.9743846,-21.954098,8.218299,-18.673418,11.432885,13.980486
40,1.0,-22.735708,3.6403553,-38.084446,11.432885,13.980486
