index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.006972,-0.00027160827
1,0.001,0.013999976,0.040115725,0.0062705516,15.006972,-0.00027160827
2,0.026615385,-0.0069034505,0.10933789,-0.027391259,15.006972,-0.00027160827
3,0.052230768,0.038207732,0.22667614,-0.00037689946,15.006972,-0.00027160827
4,0.077846155,0.022367146,0.2947244,-0.04809633,15.006972,-0.00027160827
5,0.10346154,0.117425114,0.36456987,0.08963787,15.006972,-0.00027160827
6,0.12907693,0.1931207,0.43581614,0.17172928,15.006972,-0.00027160827
7,0.1546923,0.14202893,0.57118845,0.1838936,15.006972,-0.00027160827
8,0.18030769,0.36745405,0.7780582,0.21439137,15.006972,-0.00027160827
9,0.20592308,0.5265314,0.9012559,0.270604,15.006972,-0.00027160827
10,0.23153846,0.6129467,0.9638886,0.35144913,15.006972,-0.00027160827
11,0.25715384,0.8702656,1.0434347,0.39258438,15.006972,-0.00027160827
12,0.28276923,0.93216413,1.0895602,0.32216427,15.006972,-0.00027160827
13,0.30838463,1.0794783,1.3210243,0.2306236,15.006972,-0.00027160827
14,0.334,1.1173092,1.3117485,0.056990415,15.006972,-0.00027160827
15,0.3596154,1.4241643,1.6081158,0.41311616,15.006972,-0.00027160827
16,0.38523078,1.5617777,2.0935845,0.34161392,15.006972,-0.00027160827
17,0.41084614,2.0386617,2.7868838,-0.1478116,15.006972,-0.00027160827
18,0.43646154,2.4815602,3.7882705,0.53127044,15.006972,-0.00027160827
19,0.46207693,2.8672464,4.891816,1.2669564,15.006972,-0.00027160827
20,0.4876923,2.3680289,6.167247,1.7234541,15.006972,-0.00027160827
21,0.5133077,3.1494105,6.276439,2.3431885,15.006972,-0.00027160827
22,0.5389231,3.5665653,7.0834394,3.0340965,15.006972,-0.00027160827
23,0.5645385,3.5858257,8.019675,3.3173528,15.006972,-0.00027160827
24,0.5901538,4.44841,9.745816,4.089517,15.006972,-0.00027160827
25,0.6157692,3.953464,11.443725,4.58299,15.006972,-0.00027160827
26,0.6413846,2.8038166,13.436682,3.2306137,15.006972,-0.00027160827
27,0.667,4.0425553,15.654327,3.6432993,15.006972,-0.00027160827
28,0.6926154,4.2783046,19.654884,5.0677533,15.006972,-0.00027160827
29,0.7182308,6.3404737,18.911829,4.499121,15.006972,-0.00027160827
30,0.7438462,9.17288,19.707653,3.8520675,15.006972,-0.00027160827
31,0.7694615,13.55829,27.247913,4.6768894,15.006972,-0.00027160827
32,0.7950769,14.302676,29.579966,-0.23231903,15.006972,-0.00027160827
33,0.8206923,13.365198,32.696747,2.6707826,15.006972,-0.00027160827
34,0.8463077,16.518538,34.81658,6.042121,15.006972,-0.00027160827
35,0.8719231,20.034492,32.95556,10.099482,15.006972,-0.00027160827
36,0.8975385,21.25728,36.560627,7.3734927,15.006972,-0.00027160827
37,0.9231538,17.135542,36.87929,11.717328,15.006972,-0.00027160827
38,0.9487692,12.79909,42.43188,29.263115,15.006972,-0.00027160827
39,0.9743846,7.010411,32.763397,33.801785,15.006972,-0.00027160827
40,1.0,5.520155,40.997795,53.866177,15.006972,-0.00027160827
