index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.3544235,19.320976
1,0.001,0.037557952,0.019800022,0.005452665,14.3544235,19.320976
2,0.026615385,0.11567376,0.0171895,-0.08274735,14.3544235,19.320976
3,0.052230768,0.18696855,-0.01829471,-0.09325261,14.3544235,19.320976
4,0.077846155,0.10181054,-0.06716835,-0.15588416,14.3544235,19.320976
5,0.10346154,0.118305236,0.07955789,-0.12258948,14.3544235,19.320976
6,0.12907693,0.20760009,0.12289474,-0.14071576,14.3544235,19.320976
7,0.1546923,0.14315796,0.0129053015,-0.31333682,14.3544235,19.320976
8,0.18030769,0.26844212,-0.06777893,-0.310021,14.3544235,19.320976
9,0.20592308,0.22611573,0.028105266,-0.32272628,14.3544235,19.320976
10,0.23153846,0.43841055,0.063663155,-0.38630524,14.3544235,19.320976
11,0.25715384,0.5713158,0.08085262,-0.42888418,14.3544235,19.320976
12,0.28276923,0.4180842,-0.0594526,-0.46494734,14.3544235,19.320976
13,0.30838463,0.48007375,0.002547387,-0.12971576,14.3544235,19.320976
14,0.334,0.7104106,-0.12621048,-0.15346314,14.3544235,19.320976
15,0.3596154,0.7738948,-0.09525259,-0.0021157365,14.3544235,19.320976
16,0.38523078,0.14613685,-0.37722105,-0.16773684,14.3544235,19.320976
17,0.41084614,-0.2002843,-0.41111574,0.5091684,14.3544235,19.320976
18,0.43646154,0.35571578,-0.55207366,0.0993053,14.3544235,19.320976
19,0.46207693,0.04317894,0.18442109,-0.21372628,14.3544235,19.320976
20,0.4876923,-0.6970946,-0.2890105,0.10138949,14.3544235,19.320976
21,0.5133077,-0.117505305,-0.5894947,0.40130526,14.3544235,19.320976
22,0.5389231,-0.60012627,1.6168319,-0.9649684,14.3544235,19.320976
23,0.5645385,0.090989545,1.5834212,-1.2175895,14.3544235,19.320976
24,0.5901538,0.8892,3.0012312,-1.778221,14.3544235,19.320976
25,0.6157692,0.20672643,4.3529577,-1.0114738,14.3544235,19.320976
26,0.6413846,-0.78712624,5.2757792,-1.9073261,14.3544235,19.320976
27,0.667,-1.616263,3.5328844,-3.2972739,14.3544235,19.320976
28,0.6926154,-0.18758942,4.778463,-3.4911685,14.3544235,19.320976
29,0.7182308,-1.2024,4.7198215,-3.0247896,14.3544235,19.320976
30,0.7438462,1.5544947,8.794757,0.44211578,14.3544235,19.320976
31,0.7694615,5.0458736,8.242337,0.36249477,14.3544235,19.320976
32,0.7950769,-0.57201034,9.127663,0.99211586,14.3544235,19.320976
33,0.8206923,-2.6578104,3.5797791,-4.771358,14.3544235,19.320976
34,0.8463077,1.8345895,0.4873895,-6.1475587,14.3544235,19.320976
35,0.8719231,-0.80516833,4.7327476,4.655631,14.3544235,19.320976
36,0.8975385,-6.7929673,7.6664004,-3.7504947,14.3544235,19.320976
37,0.9231538,8.173095,3.8812737,-5.7516103,14.3544235,19.320976
38,0.9487692,13.4269905,11.692872,-4.2084737,14.3544235,19.320976
39,0.9743846,28.303804,5.4694953,0.30252632,14.3544235,19.320976
40,1.0,34.088486,-1.7917581,-9.118442,14.3544235,19.320976
