index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.2048087,5.6421404
1,0.001,-0.02085334,0.02902659,-0.023733346,3.2048087,5.6421404
2,0.026615385,0.011879921,-0.012146754,0.026173348,3.2048087,5.6421404
3,0.052230768,0.032239933,0.030520003,-0.008520004,3.2048087,5.6421404
4,0.077846155,-0.00552005,0.097106665,-0.06856009,3.2048087,5.6421404
5,0.10346154,0.059773285,-0.03148002,-0.024333306,3.2048087,5.6421404
6,0.12907693,-0.032133393,-0.18500005,0.04312,3.2048087,5.6421404
7,0.1546923,-0.06144006,-0.1480534,-0.045186665,3.2048087,5.6421404
8,0.18030769,0.15181328,-0.06651999,-0.1522,3.2048087,5.6421404
9,0.20592308,0.28448,0.011053223,-0.28436,3.2048087,5.6421404
10,0.23153846,0.4920666,0.10774661,-0.15894668,3.2048087,5.6421404
11,0.25715384,0.5990666,0.00037330628,-0.21910672,3.2048087,5.6421404
12,0.28276923,0.54970664,-0.21714675,-0.11856003,3.2048087,5.6421404
13,0.30838463,0.084066615,0.11637326,0.059773356,3.2048087,5.6421404
14,0.334,0.09306665,-0.12402673,0.4376,3.2048087,5.6421404
15,0.3596154,0.18470664,-0.47603995,0.8154,3.2048087,5.6421404
16,0.38523078,-0.35154667,0.06525333,0.08529333,3.2048087,5.6421404
17,0.41084614,-0.35105333,-0.021373313,0.27968,3.2048087,5.6421404
18,0.43646154,-0.8742934,0.85803986,-0.18325333,3.2048087,5.6421404
19,0.46207693,-1.5396801,1.0364265,0.16925329,3.2048087,5.6421404
20,0.4876923,-1.1750534,1.4228268,0.59913343,3.2048087,5.6421404
21,0.5133077,-1.1098534,1.0012532,1.4979465,3.2048087,5.6421404
22,0.5389231,-1.6692269,1.0326933,0.1680933,3.2048087,5.6421404
23,0.5645385,-0.60266674,1.3677866,-1.1788802,3.2048087,5.6421404
24,0.5901538,-2.6117733,0.3311999,-0.20857336,3.2048087,5.6421404
25,0.6157692,-2.9518933,-0.29148003,-1.2032133,3.2048087,5.6421404
26,0.6413846,-3.595254,-0.10322678,-0.6679467,3.2048087,5.6421404
27,0.667,-3.2772002,1.3714266,-1.2283868,3.2048087,5.6421404
28,0.6926154,-3.4896667,2.2439196,-2.50864,3.2048087,5.6421404
29,0.7182308,-2.012227,2.437,-3.302067,3.2048087,5.6421404
30,0.7438462,-4.8477597,-1.1156266,-1.0012267,3.2048087,5.6421404
31,0.7694615,-3.8411336,0.035306573,-0.34844005,3.2048087,5.6421404
32,0.7950769,-2.0135868,2.997307,-5.0265737,3.2048087,5.6421404
33,0.8206923,5.9352393,-6.0731726,-3.6870532,3.2048087,5.6421404
34,0.8463077,-6.5879726,0.57602674,-7.138174,3.2048087,5.6421404
35,0.8719231,-6.863399,-3.4013472,-1.1346402,3.2048087,5.6421404
36,0.8975385,-5.21004,-6.780813,-0.68141335,3.2048087,5.6421404
37,0.9231538,-15.803291,-18.299025,-0.08928007,3.2048087,5.6421404
38,0.9487692,-22.31268,-25.644625,9.967894,3.2048087,5.6421404
39,0.9743846,-23.318037,-25.591629,10.868093,3.2048087,5.6421404
40,1.0,-23.087683,-14.056027,-17.792732,3.2048087,5.6421404
