index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.6972,13.28985
1,0.001,0.0056328946,-0.04117394,-0.00418356,11.6972,13.28985
2,0.026615385,0.021724684,-0.06282132,-0.02573427,11.6972,13.28985
3,0.052230768,0.013362335,-0.03913539,-0.102811605,11.6972,13.28985
4,0.077846155,0.021845445,-0.023869658,-0.10289374,11.6972,13.28985
5,0.10346154,0.049067657,0.07642509,-0.06756522,11.6972,13.28985
6,0.12907693,0.12505311,-0.025125729,-0.011275341,11.6972,13.28985
7,0.1546923,-0.030618325,0.0237825,-0.080323696,11.6972,13.28985
8,0.18030769,0.023188476,0.06649757,-0.14962803,11.6972,13.28985
9,0.20592308,0.048570044,-0.20724152,-0.13113528,11.6972,13.28985
10,0.23153846,0.24609178,0.00013043685,-0.19443963,11.6972,13.28985
11,0.25715384,0.036144976,-0.018652234,-0.3185604,11.6972,13.28985
12,0.28276923,-0.059405778,-0.3012126,-0.5089855,11.6972,13.28985
13,0.30838463,-0.13420768,-0.21361361,-0.49111593,11.6972,13.28985
14,0.334,-0.4610289,0.023207705,-0.101917855,11.6972,13.28985
15,0.3596154,-0.24885017,0.25287426,0.05212077,11.6972,13.28985
16,0.38523078,-0.40279227,0.35816416,0.11279227,11.6972,13.28985
17,0.41084614,-0.43265212,0.37037674,0.3291691,11.6972,13.28985
18,0.43646154,-0.35360387,0.46078727,0.44553143,11.6972,13.28985
19,0.46207693,0.2939662,0.4394154,0.36639613,11.6972,13.28985
20,0.4876923,-0.33670527,1.1267825,0.3720048,11.6972,13.28985
21,0.5133077,0.07156526,-0.22933823,-0.31947342,11.6972,13.28985
22,0.5389231,0.07973914,-0.004188556,-1.0109613,11.6972,13.28985
23,0.5645385,0.7082947,-0.2797489,-1.84128,11.6972,13.28985
24,0.5901538,-1.0898358,0.5367149,-2.9052222,11.6972,13.28985
25,0.6157692,-1.3648115,-0.11622712,-1.4694732,11.6972,13.28985
26,0.6413846,-0.6305314,0.76932365,-2.2534153,11.6972,13.28985
27,0.667,-3.7314105,0.22082606,1.0071353,11.6972,13.28985
28,0.6926154,-3.3380392,3.7710001,-0.82676333,11.6972,13.28985
29,0.7182308,-1.0120966,3.729932,0.3854831,11.6972,13.28985
30,0.7438462,-1.6258115,-1.7362802,-2.6411402,11.6972,13.28985
31,0.7694615,-3.1205697,-4.073894,-1.1041546,11.6972,13.28985
32,0.7950769,-8.965303,-5.118991,-0.2989855,11.6972,13.28985
33,0.8206923,-8.150276,-6.7806273,3.1382463,11.6972,13.28985
34,0.8463077,-2.4268453,-7.863217,8.436057,11.6972,13.28985
35,0.8719231,-10.746681,-3.3613572,12.250276,11.6972,13.28985
36,0.8975385,-14.004729,-5.4902463,23.858168,11.6972,13.28985
37,0.9231538,-21.499628,4.929783,37.92758,11.6972,13.28985
38,0.9487692,-23.226387,14.409076,35.427452,11.6972,13.28985
39,0.9743846,-32.524292,22.592812,30.179596,11.6972,13.28985
40,1.0,-19.51497,45.33704,32.092308,11.6972,13.28985
