index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,23.166298,26.799698
1,0.001,-0.023991307,0.009695679,0.033730432,23.166298,26.799698
2,0.026615385,-0.006808747,0.053504393,0.08553041,23.166298,26.799698
3,0.052230768,0.019226098,0.09150437,0.17414793,23.166298,26.799698
4,0.077846155,0.014852114,-0.0016607963,0.2223044,23.166298,26.799698
5,0.10346154,-0.007869577,-0.09929559,0.2616348,23.166298,26.799698
6,0.12907693,0.06995651,-0.12878256,0.2196174,23.166298,26.799698
7,0.1546923,-0.035226163,-0.011486913,0.20097393,23.166298,26.799698
8,0.18030769,-0.030765198,0.038017422,0.18735656,23.166298,26.799698
9,0.20592308,-6.0885886e-05,-0.08996529,0.29168704,23.166298,26.799698
10,0.23153846,-0.40036532,-0.14604345,0.2917566,23.166298,26.799698
11,0.25715384,-0.115678266,-0.13340859,0.40885216,23.166298,26.799698
12,0.28276923,0.16453047,-0.20996517,0.34264347,23.166298,26.799698
13,0.30838463,-0.48649558,0.03680006,0.011391361,23.166298,26.799698
14,0.334,-0.5090435,0.38840005,-0.313687,23.166298,26.799698
15,0.3596154,-0.7883477,0.05107829,-0.2171652,23.166298,26.799698
16,0.38523078,-0.5310609,-0.024217406,-0.78084344,23.166298,26.799698
17,0.41084614,-0.0025304218,0.19292173,-0.3785304,23.166298,26.799698
18,0.43646154,-0.10133916,-0.06293903,-0.68184334,23.166298,26.799698
19,0.46207693,0.10666079,0.08890439,-0.5731043,23.166298,26.799698
20,0.4876923,0.8018869,-1.0260782,-0.43938252,23.166298,26.799698
21,0.5133077,0.96486074,0.38280874,0.57879996,23.166298,26.799698
22,0.5389231,0.4965565,1.753487,0.15866955,23.166298,26.799698
23,0.5645385,0.7178521,0.8913045,0.056686994,23.166298,26.799698
24,0.5901538,0.3593565,-0.19179995,-0.72514766,23.166298,26.799698
25,0.6157692,1.619113,-0.26129562,1.5493565,23.166298,26.799698
26,0.6413846,-0.6879913,-0.6798435,0.14515659,23.166298,26.799698
27,0.667,-0.96089566,0.2763392,-2.5617998,23.166298,26.799698
28,0.6926154,-2.3104699,-1.0712695,-2.1176696,23.166298,26.799698
29,0.7182308,-1.0007738,1.0019042,-2.219461,23.166298,26.799698
30,0.7438462,0.9899738,-1.9299567,-0.4542956,23.166298,26.799698
31,0.7694615,-1.7547305,-1.2140957,0.41695663,23.166298,26.799698
32,0.7950769,-1.9846348,-1.0472695,-5.430148,23.166298,26.799698
33,0.8206923,-2.1666,0.2623044,-5.9549484,23.166298,26.799698
34,0.8463077,-13.76787,3.5899045,-9.910436,23.166298,26.799698
35,0.8719231,-19.855112,0.96790445,-8.688626,23.166298,26.799698
36,0.8975385,-21.836418,14.488037,-13.982035,23.166298,26.799698
37,0.9231538,-18.804338,6.4072514,-20.761763,23.166298,26.799698
38,0.9487692,-7.424087,4.0507736,-15.041469,23.166298,26.799698
39,0.9743846,-24.92414,-6.0232167,-10.9938345,23.166298,26.799698
40,1.0,-32.68235,10.72067,-18.096807,23.166298,26.799698
