index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.782705,0.022341084
1,0.001,-0.027536733,-0.030358084,-0.012715882,14.782705,0.022341084
2,0.026615385,-0.056905326,-0.09234796,-0.04920003,14.782705,0.022341084
3,0.052230768,-0.08135793,-0.12817937,-0.06938954,14.782705,0.022341084
4,0.077846155,-0.13839987,-0.09083228,-0.11647377,14.782705,0.022341084
5,0.10346154,-0.24480021,-0.1670211,-0.17978944,14.782705,0.022341084
6,0.12907693,-0.33274722,-0.15700074,-0.31675798,14.782705,0.022341084
7,0.1546923,-0.35574758,-0.2057161,-0.39024225,14.782705,0.022341084
8,0.18030769,-0.3087786,-0.20934753,-0.40310532,14.782705,0.022341084
9,0.20592308,-0.46542084,-0.375,-0.48536846,14.782705,0.022341084
10,0.23153846,-0.36784178,-0.2526637,-0.53027385,14.782705,0.022341084
11,0.25715384,-0.32756844,-0.50103176,-0.6764106,14.782705,0.022341084
12,0.28276923,-0.5300422,-0.7072844,-0.58264214,14.782705,0.022341084
13,0.30838463,-0.83744186,-1.0373373,-0.8317686,14.782705,0.022341084
14,0.334,-1.0529368,-1.3693482,-0.9182527,14.782705,0.022341084
15,0.3596154,-0.9982209,-1.6714847,-0.87609476,14.782705,0.022341084
16,0.38523078,-1.4844524,-1.8238004,-1.0201055,14.782705,0.022341084
17,0.41084614,-1.7765054,-2.263495,-1.5484842,14.782705,0.022341084
18,0.43646154,-2.0220947,-2.5240846,-1.6105896,14.782705,0.022341084
19,0.46207693,-2.4841578,-2.8660953,-1.8525895,14.782705,0.022341084
20,0.4876923,-2.7677472,-3.3890314,-1.1993685,14.782705,0.022341084
21,0.5133077,-3.114663,-4.551579,-0.5285475,14.782705,0.022341084
22,0.5389231,-4.267937,-5.3613577,-0.714358,14.782705,0.022341084
23,0.5645385,-4.667442,-6.2182,-0.5545263,14.782705,0.022341084
24,0.5901538,-5.0130734,-6.2992854,-2.167463,14.782705,0.022341084
25,0.6157692,-7.715094,-6.645138,-1.9269792,14.782705,0.022341084
26,0.6413846,-8.800906,-8.119127,-2.7846634,14.782705,0.022341084
27,0.667,-10.631411,-9.964,-3.4669158,14.782705,0.022341084
28,0.6926154,-12.8544,-11.262241,-3.2779894,14.782705,0.022341084
29,0.7182308,-15.525579,-13.221202,-5.856527,14.782705,0.022341084
30,0.7438462,-20.171696,-23.131357,-9.563978,14.782705,0.022341084
31,0.7694615,-20.469978,-23.947126,-8.80899,14.782705,0.022341084
32,0.7950769,-30.440357,-29.894989,-5.5058737,14.782705,0.022341084
33,0.8206923,-35.445126,-28.215866,-6.9108844,14.782705,0.022341084
34,0.8463077,-36.72536,-32.153336,-7.877568,14.782705,0.022341084
35,0.8719231,-42.820827,-28.067337,-5.5506425,14.782705,0.022341084
36,0.8975385,-47.68237,-31.143404,-0.32391587,14.782705,0.022341084
37,0.9231538,-52.09807,-32.871002,-2.7729583,14.782705,0.022341084
38,0.9487692,-68.88912,-42.686623,-2.1782525,14.782705,0.022341084
39,0.9743846,-82.51543,-36.482716,-0.13066328,14.782705,0.022341084
40,1.0,-81.59962,-40.138958,-4.901916,14.782705,0.022341084
