index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.169439,17.530874
1,0.001,-0.017264126,0.031167991,0.022184081,12.169439,17.530874
2,0.026615385,0.02774386,0.049216095,0.06158402,12.169439,17.530874
3,0.052230768,0.019176021,-0.00515979,0.12438406,12.169439,17.530874
4,0.077846155,0.07833594,-0.06280797,0.03229609,12.169439,17.530874
5,0.10346154,0.1525279,-0.13689572,0.04277604,12.169439,17.530874
6,0.12907693,0.17111999,-0.18047193,0.05875202,12.169439,17.530874
7,0.1546923,0.24259195,-0.21947189,0.07052006,12.169439,17.530874
8,0.18030769,-0.08025604,-0.35189578,0.13875204,12.169439,17.530874
9,0.20592308,-0.05279204,-0.29611185,0.23024808,12.169439,17.530874
10,0.23153846,-0.16458403,-0.11014388,0.24992001,12.169439,17.530874
11,0.25715384,-0.27147204,-0.019831818,0.28720805,12.169439,17.530874
12,0.28276923,-0.13204004,-0.074103825,-0.04697593,12.169439,17.530874
13,0.30838463,-0.39192012,0.13543206,0.42077607,12.169439,17.530874
14,0.334,-0.77185607,-0.11484794,-0.22612801,12.169439,17.530874
15,0.3596154,-0.72871214,-0.25640792,-0.329824,12.169439,17.530874
16,0.38523078,-0.6122001,-0.42303997,-0.40591997,12.169439,17.530874
17,0.41084614,-1.0732641,-0.054567885,-0.16022398,12.169439,17.530874
18,0.43646154,-1.0642561,-0.36247185,0.10415198,12.169439,17.530874
19,0.46207693,-0.98447204,0.080152094,-0.71806395,12.169439,17.530874
20,0.4876923,-0.68172795,-0.7909759,-0.024647992,12.169439,17.530874
21,0.5133077,-0.38405603,-1.52248,-0.155232,12.169439,17.530874
22,0.5389231,-1.0550721,0.14183211,0.28687206,12.169439,17.530874
23,0.5645385,-1.3129201,0.4055201,-0.843872,12.169439,17.530874
24,0.5901538,-1.000712,-0.27148798,-1.1051998,12.169439,17.530874
25,0.6157692,-0.96288,0.9397042,0.95456797,12.169439,17.530874
26,0.6413846,-0.92186403,-0.93884796,0.26200807,12.169439,17.530874
27,0.667,-0.8788081,0.41336003,0.47292003,12.169439,17.530874
28,0.6926154,-1.969792,-2.028824,0.9882,12.169439,17.530874
29,0.7182308,-5.0213914,0.951928,2.3614962,12.169439,17.530874
30,0.7438462,-8.629287,-1.8511119,2.1849122,12.169439,17.530874
31,0.7694615,-9.462071,-3.012296,3.0323765,12.169439,17.530874
32,0.7950769,-9.629104,3.3161762,1.472376,12.169439,17.530874
33,0.8206923,-8.301826,3.7880003,4.1831756,12.169439,17.530874
34,0.8463077,-6.6207123,8.069592,3.9903684,12.169439,17.530874
35,0.8719231,-4.128864,-1.98204,0.378128,12.169439,17.530874
36,0.8975385,-6.264328,4.176737,-0.11257591,12.169439,17.530874
37,0.9231538,-14.250233,-7.8923836,-5.3135924,12.169439,17.530874
38,0.9487692,-4.009104,4.4138565,-2.7383916,12.169439,17.530874
39,0.9743846,-1.6820561,7.1575117,1.7096319,12.169439,17.530874
40,1.0,4.1848555,28.917534,3.0912797,12.169439,17.530874
