index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.6400585,0.020021096
1,0.001,-0.0010329026,0.022274785,-0.03667056,11.6400585,0.020021096
2,0.026615385,-0.048296917,0.06390106,-0.030494522,11.6400585,0.020021096
3,0.052230768,-0.066472396,0.06742862,-0.05671415,11.6400585,0.020021096
4,0.077846155,-0.023296818,0.039989058,-0.14001095,11.6400585,0.020021096
5,0.10346154,0.048307523,0.08914293,-0.2278574,11.6400585,0.020021096
6,0.12907693,0.05099986,0.1697363,-0.31383565,11.6400585,0.020021096
7,0.1546923,0.010922945,0.16918686,-0.44384614,11.6400585,0.020021096
8,0.18030769,-0.011011018,0.2829341,-0.4891976,11.6400585,0.020021096
9,0.20592308,0.036516294,0.42241764,-0.6662198,11.6400585,0.020021096
10,0.23153846,-0.005263905,0.45835173,-0.67436266,11.6400585,0.020021096
11,0.25715384,0.08430783,0.628088,-1.0197252,11.6400585,0.020021096
12,0.28276923,-0.067362525,0.8124177,-1.1456707,11.6400585,0.020021096
13,0.30838463,0.0043186564,0.84773624,-1.515846,11.6400585,0.020021096
14,0.334,0.31050536,0.86004406,-1.1184285,11.6400585,0.020021096
15,0.3596154,0.45905477,1.4472969,-1.5996044,11.6400585,0.020021096
16,0.38523078,0.34335148,1.9086267,-1.4062198,11.6400585,0.020021096
17,0.41084614,0.20298892,2.3962197,-1.7291106,11.6400585,0.020021096
18,0.43646154,0.68404406,2.4687583,-2.361857,11.6400585,0.020021096
19,0.46207693,1.3064616,2.737879,-2.9934287,11.6400585,0.020021096
20,0.4876923,0.85861534,2.3852746,-3.7627916,11.6400585,0.020021096
21,0.5133077,0.91937363,2.8228018,-4.182879,11.6400585,0.020021096
22,0.5389231,1.030989,4.0091867,-4.3676815,11.6400585,0.020021096
23,0.5645385,-0.10840653,4.524737,-4.643637,11.6400585,0.020021096
24,0.5901538,0.35102203,5.4029775,-4.842715,11.6400585,0.020021096
25,0.6157692,-0.9290108,6.4040217,-4.905857,11.6400585,0.020021096
26,0.6413846,-2.3194177,6.9912524,-5.816132,11.6400585,0.020021096
27,0.667,-3.2855713,7.7881103,-6.331132,11.6400585,0.020021096
28,0.6926154,-4.0404396,9.959077,-7.9533076,11.6400585,0.020021096
29,0.7182308,-3.8501868,11.312273,-9.707857,11.6400585,0.020021096
30,0.7438462,-5.1747036,11.430845,-11.553648,11.6400585,0.020021096
31,0.7694615,0.80679137,10.402045,-10.435747,11.6400585,0.020021096
32,0.7950769,-0.8088463,12.149331,-13.37534,11.6400585,0.020021096
33,0.8206923,-3.146165,10.100494,-18.9492,11.6400585,0.020021096
34,0.8463077,-2.4937694,21.588913,-21.93858,11.6400585,0.020021096
35,0.8719231,4.701758,25.956846,-30.454058,11.6400585,0.020021096
36,0.8975385,5.8142853,32.955486,-37.873096,11.6400585,0.020021096
37,0.9231538,-0.43341777,37.87456,-49.9843,11.6400585,0.020021096
38,0.9487692,11.496441,34.162018,-57.420704,11.6400585,0.020021096
39,0.9743846,4.10144,39.598186,-68.06228,11.6400585,0.020021096
40,1.0,18.197779,38.32242,-94.0322,11.6400585,0.020021096
