index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.463923,-0.00023699843
1,0.001,-0.033366404,0.01545325,0.021976788,12.463923,-0.00023699843
2,0.026615385,-0.079162866,0.053110324,0.102232575,12.463923,-0.00023699843
3,0.052230768,-0.15510492,0.060435694,0.12168027,12.463923,-0.00023699843
4,0.077846155,-0.20856981,0.04033142,0.20835467,12.463923,-0.00023699843
5,0.10346154,-0.31731406,0.007813609,0.3143838,12.463923,-0.00023699843
6,0.12907693,-0.3564535,0.0032032146,0.45527905,12.463923,-0.00023699843
7,0.1546923,-0.517942,0.049697343,0.48467445,12.463923,-0.00023699843
8,0.18030769,-0.5622387,0.13527298,0.6818779,12.463923,-0.00023699843
9,0.20592308,-0.53994775,0.14412175,0.7793721,12.463923,-0.00023699843
10,0.23153846,-0.7583548,0.06701733,0.75444776,12.463923,-0.00023699843
11,0.25715384,-0.79944223,-0.09437834,0.78240114,12.463923,-0.00023699843
12,0.28276923,-1.0943661,0.017976562,0.860657,12.463923,-0.00023699843
13,0.30838463,-1.4267035,-0.15661077,0.85842454,12.463923,-0.00023699843
14,0.334,-1.7654536,-0.06702366,1.1360465,12.463923,-0.00023699843
15,0.3596154,-1.8563896,0.22783683,1.4874942,12.463923,-0.00023699843
16,0.38523078,-2.3091571,0.06872111,1.7139536,12.463923,-0.00023699843
17,0.41084614,-2.5987093,0.43569735,2.3691103,12.463923,-0.00023699843
18,0.43646154,-2.6881864,0.42722648,2.9367852,12.463923,-0.00023699843
19,0.46207693,-3.3106747,0.18376713,2.6790006,12.463923,-0.00023699843
20,0.4876923,-3.3193834,0.558203,2.7483609,12.463923,-0.00023699843
21,0.5133077,-4.0507264,0.8568544,3.1020525,12.463923,-0.00023699843
22,0.5389231,-4.552058,0.8409996,3.6987734,12.463923,-0.00023699843
23,0.5645385,-5.8451395,0.26354644,4.547192,12.463923,-0.00023699843
24,0.5901538,-5.3095407,-0.89131415,5.696162,12.463923,-0.00023699843
25,0.6157692,-6.5077443,-0.8697504,5.638942,12.463923,-0.00023699843
26,0.6413846,-5.9890003,0.27304044,7.0079365,12.463923,-0.00023699843
27,0.667,-7.6505704,0.86682516,9.391076,12.463923,-0.00023699843
28,0.6926154,-8.752791,1.5208544,13.526012,12.463923,-0.00023699843
29,0.7182308,-11.48396,3.1421275,13.7630005,12.463923,-0.00023699843
30,0.7438462,-11.958902,5.0812383,15.106076,12.463923,-0.00023699843
31,0.7694615,-13.251692,10.551953,14.796094,12.463923,-0.00023699843
32,0.7950769,-16.229351,13.4259405,12.922488,12.463923,-0.00023699843
33,0.8206923,-21.628143,15.580976,15.072999,12.463923,-0.00023699843
34,0.8463077,-26.772392,22.464518,17.627384,12.463923,-0.00023699843
35,0.8719231,-23.738113,24.86173,17.520744,12.463923,-0.00023699843
36,0.8975385,-31.450695,23.717047,11.083978,12.463923,-0.00023699843
37,0.9231538,-39.545856,25.881517,10.502133,12.463923,-0.00023699843
38,0.9487692,-43.43745,20.787973,15.632668,12.463923,-0.00023699843
39,0.9743846,-57.581207,25.613712,10.691681,12.463923,-0.00023699843
40,1.0,-64.93004,35.095856,13.317894,12.463923,-0.00023699843
