index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.0484753,13.734274
1,0.001,0.0049889847,0.039384644,0.015021992,7.0484753,13.734274
2,0.026615385,0.045769162,-0.013582497,0.026406635,7.0484753,13.734274
3,0.052230768,0.012956111,-0.025988996,0.09725275,7.0484753,13.734274
4,0.077846155,-0.06685738,-0.09400004,0.01828572,7.0484753,13.734274
5,0.10346154,-0.09529684,-0.14676917,0.11792307,7.0484753,13.734274
6,0.12907693,-0.14053838,-0.14456041,0.07221979,7.0484753,13.734274
7,0.1546923,-0.21352756,-0.08850541,0.12663738,7.0484753,13.734274
8,0.18030769,0.007813124,-0.2591099,0.25176927,7.0484753,13.734274
9,0.20592308,0.04605496,-0.25906596,0.24446152,7.0484753,13.734274
10,0.23153846,-0.052890394,0.016527493,0.24543959,7.0484753,13.734274
11,0.25715384,-0.07281336,-0.017505517,0.35861543,7.0484753,13.734274
12,0.28276923,-0.098021895,-0.1768022,0.002351695,7.0484753,13.734274
13,0.30838463,-0.24324179,-0.42483518,0.10127475,7.0484753,13.734274
14,0.334,-0.15648371,0.09534071,-0.12110988,7.0484753,13.734274
15,0.3596154,-0.17496693,0.54509884,-0.54219776,7.0484753,13.734274
16,0.38523078,0.10681297,0.36421978,-0.38634065,7.0484753,13.734274
17,0.41084614,-0.77389026,-0.30527472,-0.25262636,7.0484753,13.734274
18,0.43646154,-0.5965056,0.07689014,0.07381319,7.0484753,13.734274
19,0.46207693,-0.95908785,0.36378026,0.4396154,7.0484753,13.734274
20,0.4876923,0.3590549,-0.72340643,0.011769211,7.0484753,13.734274
21,0.5133077,-0.7418133,-0.1322088,0.095648356,7.0484753,13.734274
22,0.5389231,-0.30132982,-0.72951645,-0.8401429,7.0484753,13.734274
23,0.5645385,-0.76765954,0.4747144,-0.5868901,7.0484753,13.734274
24,0.5901538,-1.0423295,-1.0405605,-1.1438682,7.0484753,13.734274
25,0.6157692,-1.6629454,0.40216488,-1.4751319,7.0484753,13.734274
26,0.6413846,-2.3939562,0.95659345,-1.4484724,7.0484753,13.734274
27,0.667,-2.026055,-2.3972197,0.26146153,7.0484753,13.734274
28,0.6926154,-3.811044,-1.5198683,0.6892198,7.0484753,13.734274
29,0.7182308,-6.0180993,-3.9545496,0.92365927,7.0484753,13.734274
30,0.7438462,-2.4722745,0.63916475,4.907165,7.0484753,13.734274
31,0.7694615,0.2211979,0.40559345,5.0419455,7.0484753,13.734274
32,0.7950769,8.194111,5.311868,7.9138575,7.0484753,13.734274
33,0.8206923,4.4321866,1.3775167,10.403869,7.0484753,13.734274
34,0.8463077,7.4451866,0.25617585,9.547473,7.0484753,13.734274
35,0.8719231,4.5957584,4.9518566,14.046637,7.0484753,13.734274
36,0.8975385,6.298187,-0.8853846,18.999922,7.0484753,13.734274
37,0.9231538,1.4534063,-2.237978,21.012527,7.0484753,13.734274
38,0.9487692,16.395374,-11.967033,20.883493,7.0484753,13.734274
39,0.9743846,22.204493,-6.820725,21.476343,7.0484753,13.734274
40,1.0,23.75733,-5.4972095,31.22771,7.0484753,13.734274
