index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.750201,0.0075751357
1,0.001,-0.027505152,-0.030357843,-0.012673757,14.750201,0.0075751357
2,0.026615385,-0.07142117,-0.08326296,-0.009305353,14.750201,0.0075751357
3,0.052230768,-0.11717883,-0.09549408,-0.028852638,14.750201,0.0075751357
4,0.077846155,-0.15761039,-0.14654686,-0.05735795,14.750201,0.0075751357
5,0.10346154,-0.13430525,-0.17523049,-0.08720002,14.750201,0.0075751357
6,0.12907693,-0.15575777,-0.15758932,-0.107347436,14.750201,0.0075751357
7,0.1546923,-0.17993686,-0.29022056,-0.11993689,14.750201,0.0075751357
8,0.18030769,-0.17011577,-0.48411494,-0.11193687,14.750201,0.0075751357
9,0.20592308,-0.5089475,-0.52157825,-0.07849481,14.750201,0.0075751357
10,0.23153846,-0.77114725,-0.5296104,-0.16493683,14.750201,0.0075751357
11,0.25715384,-0.9490315,-0.43878865,-0.2564948,14.750201,0.0075751357
12,0.28276923,-1.0461262,-0.38664117,-0.1358527,14.750201,0.0075751357
13,0.30838463,-1.3935052,-0.6363463,-0.04256845,14.750201,0.0075751357
14,0.334,-1.7708104,-0.7662104,-0.19820003,14.750201,0.0075751357
15,0.3596154,-2.1903052,-0.99712527,-0.15066314,14.750201,0.0075751357
16,0.38523078,-2.530537,-1.1548315,-0.4502211,14.750201,0.0075751357
17,0.41084614,-3.2711155,-1.5313262,-0.6010421,14.750201,0.0075751357
18,0.43646154,-3.9847577,-2.3662102,-0.8744948,14.750201,0.0075751357
19,0.46207693,-5.2738214,-2.588989,-1.1684842,14.750201,0.0075751357
20,0.4876923,-5.1189156,-3.777284,-1.562821,14.750201,0.0075751357
21,0.5133077,-4.9421577,-4.8276734,-0.2786105,14.750201,0.0075751357
22,0.5389231,-5.269979,-5.778084,-0.39693683,14.750201,0.0075751357
23,0.5645385,-5.943726,-7.3025255,-1.3549368,14.750201,0.0075751357
24,0.5901538,-6.505337,-7.671652,-2.6070528,14.750201,0.0075751357
25,0.6157692,-7.8282743,-7.153673,-2.9850528,14.750201,0.0075751357
26,0.6413846,-8.994527,-9.786579,-4.1286945,14.750201,0.0075751357
27,0.667,-8.976442,-11.635557,-2.603821,14.750201,0.0075751357
28,0.6926154,-11.961822,-13.882273,0.15826316,14.750201,0.0075751357
29,0.7182308,-13.93318,-14.720284,0.4981157,14.750201,0.0075751357
30,0.7438462,-13.633041,-18.328842,-2.6108632,14.750201,0.0075751357
31,0.7694615,-12.909642,-20.106157,-3.1671367,14.750201,0.0075751357
32,0.7950769,-14.923137,-24.477388,-0.08657901,14.750201,0.0075751357
33,0.8206923,-14.347978,-29.881672,-0.22488427,14.750201,0.0075751357
34,0.8463077,-15.899883,-32.642673,-3.5011995,14.750201,0.0075751357
35,0.8719231,-18.05218,-38.623257,-9.2133045,14.750201,0.0075751357
36,0.8975385,-30.429104,-45.119476,-8.545315,14.750201,0.0075751357
37,0.9231538,-37.66728,-48.985607,-10.770463,14.750201,0.0075751357
38,0.9487692,-32.001152,-52.58274,-4.6048107,14.750201,0.0075751357
39,0.9743846,-42.176235,-58.15038,1.4946315,14.750201,0.0075751357
40,1.0,-57.070168,-69.55438,-7.9758825,14.750201,0.0075751357
