index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.569043,0.0067692255
1,0.001,-0.027547369,-0.030410364,-0.012631532,9.569043,0.0067692255
2,0.026615385,-0.03651581,-0.059073117,-0.022894712,9.569043,0.0067692255
3,0.052230768,-0.042884193,-0.07978917,-0.06725261,9.569043,0.0067692255
4,0.077846155,-0.04507365,-0.05951546,-0.11499997,9.569043,0.0067692255
5,0.10346154,-0.11617892,-0.06537845,0.011705268,9.569043,0.0067692255
6,0.12907693,-0.12449473,-0.08548407,-0.09131582,9.569043,0.0067692255
7,0.1546923,-0.17124216,-0.07862067,-0.13631584,9.569043,0.0067692255
8,0.18030769,-0.2538,-0.16510507,-0.09844211,9.569043,0.0067692255
9,0.20592308,-0.25176844,-0.18696803,-0.100463115,9.569043,0.0067692255
10,0.23153846,-0.41715792,-0.3474525,-0.012736772,9.569043,0.0067692255
11,0.25715384,-0.6329579,-0.547747,-0.3381684,9.569043,0.0067692255
12,0.28276923,-0.6586736,-0.82680976,-0.39750525,9.569043,0.0067692255
13,0.30838463,-0.94068426,-1.1207258,-0.7314421,9.569043,0.0067692255
14,0.334,-1.1529788,-1.197063,-0.79924214,9.569043,0.0067692255
15,0.3596154,-1.5281895,-1.5308838,-0.85362107,9.569043,0.0067692255
16,0.38523078,-1.4930105,-1.677726,-0.43835795,9.569043,0.0067692255
17,0.41084614,-2.2864738,-2.250726,-0.8549368,9.569043,0.0067692255
18,0.43646154,-2.5525897,-2.4444315,-1.002421,9.569043,0.0067692255
19,0.46207693,-3.0144734,-2.4460628,-1.1828104,9.569043,0.0067692255
20,0.4876923,-3.5761478,-2.1671371,-0.7445684,9.569043,0.0067692255
21,0.5133077,-3.8380737,-2.6934314,-0.6673684,9.569043,0.0067692255
22,0.5389231,-5.006,-2.5768833,-1.0165052,9.569043,0.0067692255
23,0.5645385,-5.353042,-2.6390526,-1.4954419,9.569043,0.0067692255
24,0.5901538,-6.397485,-3.4697263,-1.5001683,9.569043,0.0067692255
25,0.6157692,-9.245442,-4.5976944,-1.6440105,9.569043,0.0067692255
26,0.6413846,-10.443842,-5.222631,-2.0614104,9.569043,0.0067692255
27,0.667,-9.30321,-7.567505,-0.58869475,9.569043,0.0067692255
28,0.6926154,-7.7132525,-7.7705464,0.46948418,9.569043,0.0067692255
29,0.7182308,-10.599189,-8.618389,-0.99104214,9.569043,0.0067692255
30,0.7438462,-10.038874,-7.701831,-2.7058947,9.569043,0.0067692255
31,0.7694615,-15.3528,-7.334663,0.28290522,9.569043,0.0067692255
32,0.7950769,-17.060982,-10.391063,-2.2256315,9.569043,0.0067692255
33,0.8206923,-16.838156,-10.661473,-3.0362527,9.569043,0.0067692255
34,0.8463077,-20.572145,-12.751473,-7.428737,9.569043,0.0067692255
35,0.8719231,-30.78237,-17.115366,-13.0585575,9.569043,0.0067692255
36,0.8975385,-33.60644,-30.852272,-17.630987,9.569043,0.0067692255
37,0.9231538,-36.9384,-40.423824,-20.003168,9.569043,0.0067692255
38,0.9487692,-49.67455,-47.445026,-5.1770744,9.569043,0.0067692255
39,0.9743846,-62.7013,-43.51176,-17.859003,9.569043,0.0067692255
40,1.0,-66.4992,-50.467834,-27.480757,9.569043,0.0067692255
