index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.548091,12.727544
1,0.001,0.0068139164,-0.0029011632,-0.041354615,9.548091,12.727544
2,0.026615385,0.037267443,-0.01030233,-0.08322094,9.548091,12.727544
3,0.052230768,0.055947702,-0.12524423,-0.050447706,9.548091,12.727544
4,0.077846155,0.08541273,-0.12169766,-0.015162754,9.548091,12.727544
5,0.10346154,0.11759883,-0.08825005,-0.12571515,9.548091,12.727544
6,0.12907693,0.11641276,-0.07764546,-0.006953492,9.548091,12.727544
7,0.1546923,0.21314532,-0.093220934,0.07101743,9.548091,12.727544
8,0.18030769,0.09015696,-0.040005893,-0.10217442,9.548091,12.727544
9,0.20592308,0.121877946,-0.06983147,0.0653023,9.548091,12.727544
10,0.23153846,0.31854653,-0.28694186,0.12779069,9.548091,12.727544
11,0.25715384,0.23681392,-0.25305814,-0.18797092,9.548091,12.727544
12,0.28276923,0.34438953,-0.21608734,-0.29544768,9.548091,12.727544
13,0.30838463,0.63311625,-0.2073954,-0.046767436,9.548091,12.727544
14,0.334,0.45620346,-0.25812224,0.5111454,9.548091,12.727544
15,0.3596154,0.86033136,-0.033389565,0.63959885,9.548091,12.727544
16,0.38523078,0.94069767,0.035273217,0.03878491,9.548091,12.727544
17,0.41084614,0.45900583,-0.023709355,-0.4500233,9.548091,12.727544
18,0.43646154,0.35151163,0.059377898,0.2025523,9.548091,12.727544
19,0.46207693,0.06987792,0.6935174,-0.37240112,9.548091,12.727544
20,0.4876923,-0.6351046,0.43227902,0.2687732,9.548091,12.727544
21,0.5133077,-0.9748139,1.3707616,1.2183664,9.548091,12.727544
22,0.5389231,-0.086563975,1.5309709,1.0243081,9.548091,12.727544
23,0.5645385,-1.2614244,3.3153489,0.16524418,9.548091,12.727544
24,0.5901538,-1.6171279,3.193076,0.6997326,9.548091,12.727544
25,0.6157692,-0.784814,2.5186048,1.3584127,9.548091,12.727544
26,0.6413846,-0.058395386,0.6128546,2.3081396,9.548091,12.727544
27,0.667,-1.7827384,-0.014302325,2.8976917,9.548091,12.727544
28,0.6926154,-0.5721279,2.9116569,0.49923253,9.548091,12.727544
29,0.7182308,-0.08879657,-0.1484768,-0.24730815,9.548091,12.727544
30,0.7438462,2.9882905,-0.8469593,0.7665524,9.548091,12.727544
31,0.7694615,4.4748425,-0.79076165,-1.0781337,9.548091,12.727544
32,0.7950769,6.297401,-6.5126343,4.4126334,9.548091,12.727544
33,0.8206923,10.210001,-3.2136455,3.8799772,9.548091,12.727544
34,0.8463077,14.154808,-2.2158375,2.3965056,9.548091,12.727544
35,0.8719231,16.009663,-3.7425175,-0.70868605,9.548091,12.727544
36,0.8975385,10.971076,-12.055144,6.4256053,9.548091,12.727544
37,0.9231538,-4.417587,4.4455986,-1.0887966,9.548091,12.727544
38,0.9487692,-22.111488,5.877563,-3.3941746,9.548091,12.727544
39,0.9743846,-24.807106,-0.050145414,0.33799997,9.548091,12.727544
40,1.0,-35.431625,7.4406114,8.980628,9.548091,12.727544
