index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.059757,18.592548
1,0.001,-0.0015755112,-0.030558137,0.02652901,15.059757,18.592548
2,0.026615385,0.12591287,0.031098748,0.06928482,15.059757,18.592548
3,0.052230768,0.14967448,0.05919765,0.0843954,15.059757,18.592548
4,0.077846155,0.029273344,-0.003540757,0.116843015,15.059757,18.592548
5,0.10346154,0.05391866,0.037441757,0.07881396,15.059757,18.592548
6,0.12907693,0.16404079,-0.016098943,0.0120523,15.059757,18.592548
7,0.1546923,0.22008146,-0.08298256,-0.06792432,15.059757,18.592548
8,0.18030769,0.039354756,0.0055523333,-0.123011544,15.059757,18.592548
9,0.20592308,0.19873841,0.007726689,-0.21497092,15.059757,18.592548
10,0.23153846,-0.09473834,-0.031720955,-0.20440117,15.059757,18.592548
11,0.25715384,-0.01725579,-0.1555407,-0.1507383,15.059757,18.592548
12,0.28276923,0.010116267,-0.05130819,-0.1749535,15.059757,18.592548
13,0.30838463,-0.27369183,-0.19875008,0.0511279,15.059757,18.592548
14,0.334,0.1661919,0.020075547,-0.2894011,15.059757,18.592548
15,0.3596154,0.25280234,-0.17659307,-0.4426046,15.059757,18.592548
16,0.38523078,-0.1602849,0.017720936,-0.38218608,15.059757,18.592548
17,0.41084614,-0.04053484,-0.6714186,-0.056488402,15.059757,18.592548
18,0.43646154,0.51075584,-0.48512796,-0.38481978,15.059757,18.592548
19,0.46207693,1.208192,-0.5478314,-0.046000008,15.059757,18.592548
20,0.4876923,1.5760931,-0.61144763,0.33604652,15.059757,18.592548
21,0.5133077,2.414791,-0.40844184,0.5040232,15.059757,18.592548
22,0.5389231,1.283477,0.1630755,0.84851164,15.059757,18.592548
23,0.5645385,2.0937386,0.35808137,0.74950576,15.059757,18.592548
24,0.5901538,3.2925577,-0.9777557,2.5504417,15.059757,18.592548
25,0.6157692,2.1382039,-0.12100583,4.721431,15.059757,18.592548
26,0.6413846,1.0005465,-2.0154362,3.3943083,15.059757,18.592548
27,0.667,2.7516043,-2.977477,6.5575285,15.059757,18.592548
28,0.6926154,4.813779,-2.3631513,5.3083773,15.059757,18.592548
29,0.7182308,3.0225234,-0.44630823,6.3822503,15.059757,18.592548
30,0.7438462,5.852279,-2.25525,8.589069,15.059757,18.592548
31,0.7694615,8.52589,3.2132962,7.317326,15.059757,18.592548
32,0.7950769,9.360948,2.6531453,15.268563,15.059757,18.592548
33,0.8206923,8.1126795,3.4340982,16.543598,15.059757,18.592548
34,0.8463077,11.270112,-6.247762,20.917282,15.059757,18.592548
35,0.8719231,15.05344,-9.537472,17.857716,15.059757,18.592548
36,0.8975385,11.405017,-13.876763,9.393127,15.059757,18.592548
37,0.9231538,4.512599,-10.613198,12.15818,15.059757,18.592548
38,0.9487692,-2.8579826,-8.387099,14.059279,15.059757,18.592548
39,0.9743846,3.7020988,3.5361974,17.449434,15.059757,18.592548
40,1.0,12.659038,9.307168,36.858547,15.059757,18.592548
