index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.610815,0.0039380137
1,0.001,-0.005782605,0.011751945,0.040794894,16.610815,0.0039380137
2,0.026615385,-0.02317393,0.031546716,0.121558905,16.610815,0.0039380137
3,0.052230768,0.021273302,0.083658494,0.18965869,16.610815,0.0039380137
4,0.077846155,-0.01018638,0.09447238,0.275273,16.610815,0.0039380137
5,0.10346154,-0.03679503,0.11998154,0.36257797,16.610815,0.0039380137
6,0.12907693,-0.10057138,0.19921133,0.49788803,16.610815,0.0039380137
7,0.1546923,-0.2203603,0.29696292,0.64025474,16.610815,0.0039380137
8,0.18030769,-0.19780128,0.23295076,0.8492859,16.610815,0.0039380137
9,0.20592308,-0.43269566,0.41855294,0.91536623,16.610815,0.0039380137
10,0.23153846,-0.56394416,0.6287268,1.0881808,16.610815,0.0039380137
11,0.25715384,-0.673764,0.7649194,1.1969132,16.610815,0.0039380137
12,0.28276923,-0.7050435,0.8782424,1.3438945,16.610815,0.0039380137
13,0.30838463,-0.8158882,0.79005,1.4735404,16.610815,0.0039380137
14,0.334,-0.75309944,0.9519134,1.7933418,16.610815,0.0039380137
15,0.3596154,-0.43348446,0.8140063,2.4371805,16.610815,0.0039380137
16,0.38523078,-0.24885716,0.91187596,2.6115403,16.610815,0.0039380137
17,0.41084614,-0.6916274,0.6994101,2.9691367,16.610815,0.0039380137
18,0.43646154,-0.37855896,1.1872487,3.8776836,16.610815,0.0039380137
19,0.46207693,0.17716768,0.8645156,4.4839005,16.610815,0.0039380137
20,0.4876923,0.5611863,0.4639567,5.061156,16.610815,0.0039380137
21,0.5133077,1.1743913,1.0148635,6.46674,16.610815,0.0039380137
22,0.5389231,0.86183846,0.74591964,7.656218,16.610815,0.0039380137
23,0.5645385,1.4281243,-0.13432907,8.602324,16.610815,0.0039380137
24,0.5901538,-0.020819925,1.1982486,10.393671,16.610815,0.0039380137
25,0.6157692,1.3673167,1.7187705,12.115111,16.610815,0.0039380137
26,0.6413846,0.08940988,3.2120247,14.857877,16.610815,0.0039380137
27,0.667,-2.7914844,2.4824538,16.088808,16.610815,0.0039380137
28,0.6926154,-2.8909688,2.9362051,16.943651,16.610815,0.0039380137
29,0.7182308,-3.7005217,3.7940063,18.782417,16.610815,0.0039380137
30,0.7438462,-6.284627,2.678491,25.27965,16.610815,0.0039380137
31,0.7694615,-6.74518,1.5069194,26.495857,16.610815,0.0039380137
32,0.7950769,-5.792167,1.3922547,29.94665,16.610815,0.0039380137
33,0.8206923,-1.6652237,-1.0231738,31.417343,16.610815,0.0039380137
34,0.8463077,-6.3642607,2.5514288,36.049637,16.610815,0.0039380137
35,0.8719231,1.9435216,3.3386152,43.62353,16.610815,0.0039380137
36,0.8975385,-4.340522,5.846516,52.88021,16.610815,0.0039380137
37,0.9231538,-3.763292,12.344502,55.639496,16.610815,0.0039380137
38,0.9487692,3.177025,10.500311,64.89932,16.610815,0.0039380137
39,0.9743846,-0.61601245,12.680932,77.6766,16.610815,0.0039380137
40,1.0,-0.73845345,3.4482613,73.6845,16.610815,0.0039380137
