index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.8685095,7.897683
1,0.001,0.014147327,0.029410472,0.027768407,2.8685095,7.897683
2,0.026615385,0.09386316,0.0019157627,0.12491578,2.8685095,7.897683
3,0.052230768,0.081947446,-0.05040003,0.01802107,2.8685095,7.897683
4,0.077846155,0.058810536,0.023252632,0.061200008,2.8685095,7.897683
5,0.10346154,0.09755786,-0.00923159,-0.015821025,2.8685095,7.897683
6,0.12907693,0.051094737,0.043599963,-0.08708424,2.8685095,7.897683
7,0.1546923,0.059421096,0.058294687,0.016915796,2.8685095,7.897683
8,0.18030769,-0.017136864,-0.110694736,0.025389448,2.8685095,7.897683
9,0.20592308,0.15275788,-0.11510531,0.12176838,2.8685095,7.897683
10,0.23153846,-0.026221015,-0.28689474,0.1252842,2.8685095,7.897683
11,0.25715384,-0.04263157,-0.09498949,0.16957897,2.8685095,7.897683
12,0.28276923,-0.0776526,0.18429473,0.19241056,2.8685095,7.897683
13,0.30838463,0.09655788,-0.20340005,0.083084196,2.8685095,7.897683
14,0.334,0.19452631,0.14210525,-0.18882105,2.8685095,7.897683
15,0.3596154,0.17114742,0.15089473,0.053105272,2.8685095,7.897683
16,0.38523078,0.20569482,-0.11770529,-0.21342106,2.8685095,7.897683
17,0.41084614,0.30437896,0.4387579,-0.2348737,2.8685095,7.897683
18,0.43646154,0.22855787,-0.47432628,-0.25086316,2.8685095,7.897683
19,0.46207693,0.4806632,-1.1127263,-0.61408424,2.8685095,7.897683
20,0.4876923,1.3769263,-0.28244212,0.2647684,2.8685095,7.897683
21,0.5133077,0.43010536,-1.3650106,-0.99142104,2.8685095,7.897683
22,0.5389231,1.2759159,-0.5114422,0.4828104,2.8685095,7.897683
23,0.5645385,2.472221,-1.1745684,-0.60961056,2.8685095,7.897683
24,0.5901538,1.489758,-1.0420842,1.994,2.8685095,7.897683
25,0.6157692,0.6955369,-1.6555158,1.2786946,2.8685095,7.897683
26,0.6413846,1.1938422,0.77360004,-0.06961053,2.8685095,7.897683
27,0.667,2.6121264,0.59944206,2.7425787,2.8685095,7.897683
28,0.6926154,0.42146325,1.9963052,3.5531373,2.8685095,7.897683
29,0.7182308,0.4206948,0.7080843,3.7360737,2.8685095,7.897683
30,0.7438462,-1.9422737,1.4838315,1.6631052,2.8685095,7.897683
31,0.7694615,-1.6168528,5.624495,5.1305785,2.8685095,7.897683
32,0.7950769,-5.3164845,1.5333265,7.9625783,2.8685095,7.897683
33,0.8206923,-1.4068002,5.4798737,5.2774005,2.8685095,7.897683
34,0.8463077,4.9518623,8.481895,8.786832,2.8685095,7.897683
35,0.8719231,11.826874,3.3374844,8.665168,2.8685095,7.897683
36,0.8975385,13.963116,0.46837893,10.388074,2.8685095,7.897683
37,0.9231538,20.892939,-12.489326,7.5456944,2.8685095,7.897683
38,0.9487692,26.210272,-13.121064,6.9955797,2.8685095,7.897683
39,0.9743846,34.55486,-22.879885,9.735044,2.8685095,7.897683
40,1.0,34.726433,-37.979023,11.69658,2.8685095,7.897683
