index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.592915,13.976758
1,0.001,0.022802107,0.034725226,0.0073626013,8.592915,13.976758
2,0.026615385,-0.06250561,0.099945046,0.02736261,8.592915,13.976758
3,0.052230768,-0.046099033,0.1485276,-0.02463741,8.592915,13.976758
4,0.077846155,-0.017022025,0.08545059,0.058395553,8.592915,13.976758
5,0.10346154,0.12519775,0.009285885,0.018593464,8.592915,13.976758
6,0.12907693,0.099472485,0.10351661,0.02063737,8.592915,13.976758
7,0.1546923,0.13447247,0.152011,-0.16216491,8.592915,13.976758
8,0.18030769,0.051692203,0.017571392,-0.2004615,8.592915,13.976758
9,0.20592308,0.04539558,0.21354948,-0.06259337,8.592915,13.976758
10,0.23153846,-0.019780228,0.15865941,0.10216483,8.592915,13.976758
11,0.25715384,-0.014175889,0.02523066,-0.23960432,8.592915,13.976758
12,0.28276923,-0.11862642,0.06452745,0.1150659,8.592915,13.976758
13,0.30838463,-0.28400007,0.021516517,0.22847253,8.592915,13.976758
14,0.334,-0.45439553,0.3088901,0.032505576,8.592915,13.976758
15,0.3596154,0.015549379,-0.086714245,0.16492316,8.592915,13.976758
16,0.38523078,0.16148342,0.4752417,0.19121975,8.592915,13.976758
17,0.41084614,0.5324945,0.72976935,0.3009121,8.592915,13.976758
18,0.43646154,-0.13178025,0.7780329,-0.3434286,8.592915,13.976758
19,0.46207693,0.014461514,-0.28775823,-0.62850547,8.592915,13.976758
20,0.4876923,0.062472418,1.125011,-0.9033845,8.592915,13.976758
21,0.5133077,0.047395613,0.025439514,-1.2771429,8.592915,13.976758
22,0.5389231,0.39848346,-0.3545494,-0.4808571,8.592915,13.976758
23,0.5645385,0.67621964,0.29209888,-0.589989,8.592915,13.976758
24,0.5901538,1.5096704,-0.84761536,-0.9279341,8.592915,13.976758
25,0.6157692,0.2524615,0.61910987,-0.85278016,8.592915,13.976758
26,0.6413846,-0.7694067,1.5471761,-1.0132858,8.592915,13.976758
27,0.667,2.6463954,-0.32500002,-0.83281314,8.592915,13.976758
28,0.6926154,0.8294944,3.166945,-0.05481319,8.592915,13.976758
29,0.7182308,3.6664839,-0.28057143,-0.6820769,8.592915,13.976758
30,0.7438462,4.59422,2.8275714,3.7214725,8.592915,13.976758
31,0.7694615,1.0322198,1.6409453,6.008352,8.592915,13.976758
32,0.7950769,3.0294724,1.7897474,5.970451,8.592915,13.976758
33,0.8206923,7.7963185,2.4577036,-0.18609883,8.592915,13.976758
34,0.8463077,14.920891,3.6131864,0.69640666,8.592915,13.976758
35,0.8719231,17.176693,6.5426598,-5.3356037,8.592915,13.976758
36,0.8975385,17.637484,2.6184287,-3.997308,8.592915,13.976758
37,0.9231538,9.385583,5.957627,-10.572846,8.592915,13.976758
38,0.9487692,28.063318,0.8515715,-7.6680765,8.592915,13.976758
39,0.9743846,34.5613,-14.402549,-15.055074,8.592915,13.976758
40,1.0,26.861471,-1.3023077,-38.745472,8.592915,13.976758
