index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.193869,5.6270294
1,0.001,-0.005714278,-0.013521741,-0.04027954,17.193869,5.6270294
2,0.026615385,-0.03767082,-0.0077453284,-0.08362111,17.193869,5.6270294
3,0.052230768,-0.02355278,-0.06021114,-0.11315532,17.193869,5.6270294
4,0.077846155,0.0011614895,-0.08640369,-0.2268323,17.193869,5.6270294
5,0.10346154,0.032925516,-0.12819871,-0.3838323,17.193869,5.6270294
6,0.12907693,0.09600003,-0.17940372,-0.45738515,17.193869,5.6270294
7,0.1546923,0.083962746,-0.18861489,-0.5513727,17.193869,5.6270294
8,0.18030769,0.019869557,-0.16599998,-0.57424223,17.193869,5.6270294
9,0.20592308,-0.07490678,-0.18957137,-0.84519875,17.193869,5.6270294
10,0.23153846,-0.14932296,-0.41036022,-1.1328199,17.193869,5.6270294
11,0.25715384,-0.10439752,-0.22220492,-1.327298,17.193869,5.6270294
12,0.28276923,-0.25145337,-0.115260854,-1.4431741,17.193869,5.6270294
13,0.30838463,0.04991929,-0.3347453,-1.762969,17.193869,5.6270294
14,0.334,0.020037264,-0.18581985,-1.8112301,17.193869,5.6270294
15,0.3596154,-0.09315528,-0.4166149,-2.1568696,17.193869,5.6270294
16,0.38523078,-0.051826086,-0.78447205,-2.4549568,17.193869,5.6270294
17,0.41084614,-0.030726703,-1.208236,-2.4686646,17.193869,5.6270294
18,0.43646154,0.307851,-1.4356894,-2.7374036,17.193869,5.6270294
19,0.46207693,0.14677641,-1.370913,-2.5178757,17.193869,5.6270294
20,0.4876923,0.9217391,-1.6055031,-3.5304403,17.193869,5.6270294
21,0.5133077,1.3642795,-2.2224474,-3.7874346,17.193869,5.6270294
22,0.5389231,0.9421615,-1.4423728,-4.8045774,17.193869,5.6270294
23,0.5645385,0.96774536,-0.74237883,-6.0758634,17.193869,5.6270294
24,0.5901538,-0.5360807,-1.2460061,-7.3525586,17.193869,5.6270294
25,0.6157692,-0.13480742,-2.3029008,-8.721112,17.193869,5.6270294
26,0.6413846,-2.4752421,-3.7614102,-9.464968,17.193869,5.6270294
27,0.667,-4.2419753,-4.0353975,-11.466244,17.193869,5.6270294
28,0.6926154,-6.8622046,-6.191473,-13.445261,17.193869,5.6270294
29,0.7182308,-9.704324,-7.9413795,-13.484346,17.193869,5.6270294
30,0.7438462,-10.842472,-9.205466,-15.150578,17.193869,5.6270294
31,0.7694615,-9.833751,-11.917043,-16.88825,17.193869,5.6270294
32,0.7950769,-13.359174,-9.193622,-18.078768,17.193869,5.6270294
33,0.8206923,-9.077154,-12.827161,-18.550817,17.193869,5.6270294
34,0.8463077,-5.748119,-17.934317,-26.162455,17.193869,5.6270294
35,0.8719231,-6.2809677,-24.159693,-23.9883,17.193869,5.6270294
36,0.8975385,-13.167247,-20.090378,-26.652206,17.193869,5.6270294
37,0.9231538,-9.562845,-34.39045,-32.314964,17.193869,5.6270294
38,0.9487692,-6.543397,-38.566162,-33.79897,17.193869,5.6270294
39,0.9743846,0.85954666,-38.24807,-44.57615,17.193869,5.6270294
40,1.0,6.147634,-31.823212,-56.443638,17.193869,5.6270294
