index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.4583983,9.252142
1,0.001,0.008924383,-0.018116236,0.03504652,4.4583983,9.252142
2,0.026615385,0.0006336681,0.024534862,0.073174335,4.4583983,9.252142
3,0.052230768,-0.05822685,0.0014998913,0.066220835,4.4583983,9.252142
4,0.077846155,-0.1387849,0.033546444,0.040680215,4.4583983,9.252142
5,0.10346154,-0.17643614,0.07514519,-0.033761572,4.4583983,9.252142
6,0.12907693,-0.17844771,0.0075871055,-0.18580809,4.4583983,9.252142
7,0.1546923,0.015813923,-0.03525592,-0.10211048,4.4583983,9.252142
8,0.18030769,0.003534841,-0.16905227,0.073290646,4.4583983,9.252142
9,0.20592308,-0.16114536,-0.08494194,-0.058383763,4.4583983,9.252142
10,0.23153846,-0.056075662,0.02934873,-0.19270933,4.4583983,9.252142
11,0.25715384,-0.10388372,0.20777898,-0.24719766,4.4583983,9.252142
12,0.28276923,-0.026395343,-0.11748263,0.06656391,4.4583983,9.252142
13,0.30838463,0.10396508,0.17480797,0.33729652,4.4583983,9.252142
14,0.334,-0.171314,0.16419765,-0.080250055,4.4583983,9.252142
15,0.3596154,0.16458137,0.8772616,0.22675577,4.4583983,9.252142
16,0.38523078,-0.40573838,0.90991265,0.24114533,4.4583983,9.252142
17,0.41084614,-0.43018606,1.4160057,0.12766281,4.4583983,9.252142
18,0.43646154,-1.193064,0.32788357,0.3659244,4.4583983,9.252142
19,0.46207693,-1.0532093,0.46741283,-0.27933723,4.4583983,9.252142
20,0.4876923,-1.5083083,0.04804651,-0.030505823,4.4583983,9.252142
21,0.5133077,-2.456064,0.39395344,-0.43205816,4.4583983,9.252142
22,0.5389231,-2.0564594,0.5192267,-0.59052324,4.4583983,9.252142
23,0.5645385,-2.5440059,0.08524998,0.34640697,4.4583983,9.252142
24,0.5901538,0.062279046,1.8366628,0.5495233,4.4583983,9.252142
25,0.6157692,1.1670524,-0.93838394,0.045220844,4.4583983,9.252142
26,0.6413846,0.2427849,1.5298082,-1.7757384,4.4583983,9.252142
27,0.667,-1.7128081,-0.5890467,1.099785,4.4583983,9.252142
28,0.6926154,-2.3967206,2.1381335,0.80164534,4.4583983,9.252142
29,0.7182308,-2.532628,2.7866805,2.3589709,4.4583983,9.252142
30,0.7438462,-0.4896745,-1.5322382,2.7605,4.4583983,9.252142
31,0.7694615,0.18036044,-0.041482653,-2.8938024,4.4583983,9.252142
32,0.7950769,0.8041569,-1.7361337,2.1354825,4.4583983,9.252142
33,0.8206923,4.389744,2.977122,3.4171333,4.4583983,9.252142
34,0.8463077,5.508285,0.50468606,-5.442942,4.4583983,9.252142
35,0.8719231,5.5101,-2.2891104,-7.8264527,4.4583983,9.252142
36,0.8975385,13.639157,1.2890697,-9.991557,4.4583983,9.252142
37,0.9231538,16.38744,-7.8554997,-4.8078017,4.4583983,9.252142
38,0.9487692,18.20644,-1.2751744,-17.980085,4.4583983,9.252142
39,0.9743846,15.190685,-4.1354833,-2.199779,4.4583983,9.252142
40,1.0,35.874916,-15.981303,-21.72096,4.4583983,9.252142
