index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.916458,9.664235
1,0.001,0.039558962,-0.0149441445,0.005093095,17.916458,9.664235
2,0.026615385,0.0791615,-0.060472086,-0.042646054,17.916458,9.664235
3,0.052230768,0.08688196,-0.0884596,-0.10265201,17.916458,9.664235
4,0.077846155,0.08872668,-0.1681988,-0.09400631,17.916458,9.664235
5,0.10346154,0.10980741,-0.2874846,-0.06645969,17.916458,9.664235
6,0.12907693,0.17812416,-0.34777647,-0.10650938,17.916458,9.664235
7,0.1546923,0.14052169,-0.4886461,-0.05913045,17.916458,9.664235
8,0.18030769,0.3747702,-0.6036459,0.09896898,17.916458,9.664235
9,0.20592308,0.45021734,-0.5611304,0.15901233,17.916458,9.664235
10,0.23153846,0.9501242,-0.3907205,0.13029182,17.916458,9.664235
11,0.25715384,1.1773665,-0.62135416,0.13731664,17.916458,9.664235
12,0.28276923,1.229646,-0.75538504,0.22775763,17.916458,9.664235
13,0.30838463,1.6276336,-0.8658012,0.30737898,17.916458,9.664235
14,0.334,1.8566647,-0.7468013,0.32999998,17.916458,9.664235
15,0.3596154,2.1257265,-0.811,0.35329807,17.916458,9.664235
16,0.38523078,2.2307699,-1.2243913,0.42241597,17.916458,9.664235
17,0.41084614,2.6720686,-0.86881363,0.53996885,17.916458,9.664235
18,0.43646154,2.5380995,-1.1679255,0.67557156,17.916458,9.664235
19,0.46207693,2.2357888,-1.6923417,1.1512917,17.916458,9.664235
20,0.4876923,2.072317,-2.4837642,0.294236,17.916458,9.664235
21,0.5133077,1.6974783,-3.6771805,-0.19303094,17.916458,9.664235
22,0.5389231,2.1796398,-4.4135528,-0.85379505,17.916458,9.664235
23,0.5645385,2.8878138,-5.390646,-2.4286585,17.916458,9.664235
24,0.5901538,2.4563541,-5.0300307,-3.1472857,17.916458,9.664235
25,0.6157692,2.2859378,-7.2887454,-3.505062,17.916458,9.664235
26,0.6413846,4.2289195,-7.1993537,-3.8628259,17.916458,9.664235
27,0.667,5.2887645,-6.134001,-3.3522298,17.916458,9.664235
28,0.6926154,5.7803097,-8.883653,-2.0579937,17.916458,9.664235
29,0.7182308,4.0977516,-10.084391,-3.4910498,17.916458,9.664235
30,0.7438462,2.9143107,-14.886361,-1.5050683,17.916458,9.664235
31,0.7694615,1.7904534,-13.982877,-3.9179997,17.916458,9.664235
32,0.7950769,-0.7525715,-19.54474,-5.4438133,17.916458,9.664235
33,0.8206923,-2.1315281,-20.664074,-9.621932,17.916458,9.664235
34,0.8463077,2.7078197,-21.396496,-8.534844,17.916458,9.664235
35,0.8719231,-1.4900559,-22.704924,-4.8785896,17.916458,9.664235
36,0.8975385,11.972814,-27.747435,-0.80049694,17.916458,9.664235
37,0.9231538,12.930384,-32.599785,0.50708693,17.916458,9.664235
38,0.9487692,9.05523,-34.509354,-7.172559,17.916458,9.664235
39,0.9743846,10.702416,-44.41946,-1.6770933,17.916458,9.664235
40,1.0,6.881764,-50.683643,-9.9737015,17.916458,9.664235
