index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.355782,19.629185
1,0.001,-0.03703479,0.016495634,-0.012930404,16.355782,19.629185
2,0.026615385,-0.069434755,-0.057773996,0.09965216,16.355782,19.629185
3,0.052230768,-0.021947762,-0.1517218,0.04911304,16.355782,19.629185
4,0.077846155,-0.03163474,-0.097660914,0.14746957,16.355782,19.629185
5,0.10346154,-0.022191254,-0.19624358,0.08881745,16.355782,19.629185
6,0.12907693,0.050313026,-0.23742613,0.06875653,16.355782,19.629185
7,0.1546923,0.17599136,-0.18841742,0.17442605,16.355782,19.629185
8,0.18030769,0.2238869,-0.21605223,0.16265213,16.355782,19.629185
9,0.20592308,0.02624344,0.016704353,0.111295685,16.355782,19.629185
10,0.23153846,-0.17906958,-0.08545225,0.12501737,16.355782,19.629185
11,0.25715384,0.018278243,0.22593038,-0.01932174,16.355782,19.629185
12,0.28276923,0.05328699,-0.0032087502,-0.09889569,16.355782,19.629185
13,0.30838463,0.002765206,0.2833739,-0.58538264,16.355782,19.629185
14,0.334,0.44878262,0.009365173,-0.25893047,16.355782,19.629185
15,0.3596154,0.63029563,-0.14585218,0.028939135,16.355782,19.629185
16,0.38523078,0.17780876,-0.30067834,-0.5064869,16.355782,19.629185
17,0.41084614,0.15255655,-0.8562,-0.33475652,16.355782,19.629185
18,0.43646154,-0.17133039,-0.5502436,-0.33153042,16.355782,19.629185
19,0.46207693,0.026695674,-1.0851218,-0.5851826,16.355782,19.629185
20,0.4876923,-0.08260874,-1.793313,-0.32637388,16.355782,19.629185
21,0.5133077,-0.5295739,-3.013661,-0.60893035,16.355782,19.629185
22,0.5389231,-0.17699134,-3.0325046,0.59993047,16.355782,19.629185
23,0.5645385,-0.2821217,-3.2793999,1.9484868,16.355782,19.629185
24,0.5901538,-1.5833565,-1.2668175,2.3486173,16.355782,19.629185
25,0.6157692,-1.1524348,-1.5859914,3.7301216,16.355782,19.629185
26,0.6413846,2.6926525,-2.3291912,4.2189918,16.355782,19.629185
27,0.667,0.56356514,-3.8265827,1.8944522,16.355782,19.629185
28,0.6926154,1.3355392,-4.3626,3.2631304,16.355782,19.629185
29,0.7182308,-0.60521734,-1.7526523,5.9214697,16.355782,19.629185
30,0.7438462,-1.5940175,-2.6729393,7.559156,16.355782,19.629185
31,0.7694615,-4.0841823,-6.258887,8.246001,16.355782,19.629185
32,0.7950769,1.6851043,-2.6482084,9.408425,16.355782,19.629185
33,0.8206923,-3.9368699,-1.7542434,7.1199656,16.355782,19.629185
34,0.8463077,1.4177477,-8.147792,7.67179,16.355782,19.629185
35,0.8719231,1.9360523,-0.36510435,10.257486,16.355782,19.629185
36,0.8975385,7.9307823,3.6578698,11.793739,16.355782,19.629185
37,0.9231538,1.6300696,3.291791,-3.0939217,16.355782,19.629185
38,0.9487692,11.606089,-2.7711213,0.57301736,16.355782,19.629185
39,0.9743846,-9.002105,-10.003261,1.1041131,16.355782,19.629185
40,1.0,9.44493,-12.61213,13.488139,16.355782,19.629185
