index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.673141,-0.00230366
1,0.001,0.01400005,0.040106144,0.0062415265,16.673141,-0.00230366
2,0.026615385,0.059396263,0.10971486,0.026318757,16.673141,-0.00230366
3,0.052230768,0.066700526,0.14164741,0.04791306,16.673141,-0.00230366
4,0.077846155,0.059145056,0.20743458,0.07863772,16.673141,-0.00230366
5,0.10346154,0.037256204,0.35314962,0.13663739,16.673141,-0.00230366
6,0.12907693,0.07347838,0.39072,0.12193212,16.673141,-0.00230366
7,0.1546923,0.16670057,0.43568072,0.12665708,16.673141,-0.00230366
8,0.18030769,0.34085032,0.42599037,0.24087436,16.673141,-0.00230366
9,0.20592308,0.34657967,0.49758434,0.061072472,16.673141,-0.00230366
10,0.23153846,0.3692562,0.7429517,0.09332841,16.673141,-0.00230366
11,0.25715384,0.34785992,0.944845,0.14847822,16.673141,-0.00230366
12,0.28276923,0.5514156,1.1239369,-0.019976003,16.673141,-0.00230366
13,0.30838463,0.44134316,1.4317489,-0.25771987,16.673141,-0.00230366
14,0.334,0.27781165,1.6734251,-0.03366684,16.673141,-0.00230366
15,0.3596154,0.26850253,1.7227291,-0.4336282,16.673141,-0.00230366
16,0.38523078,0.36322722,2.492222,-0.47382617,16.673141,-0.00230366
17,0.41084614,0.49825603,2.8828309,-0.5476716,16.673141,-0.00230366
18,0.43646154,0.9575943,3.6584108,-0.018729556,16.673141,-0.00230366
19,0.46207693,1.0671933,4.3370004,-0.22689858,16.673141,-0.00230366
20,0.4876923,1.3853722,4.7388744,0.13482122,16.673141,-0.00230366
21,0.5133077,1.7920582,5.428329,1.000802,16.673141,-0.00230366
22,0.5389231,2.4047825,7.767681,1.5322949,16.673141,-0.00230366
23,0.5645385,2.6190486,8.880793,2.5545022,16.673141,-0.00230366
24,0.5901538,2.747256,10.632487,1.5497341,16.673141,-0.00230366
25,0.6157692,2.8357344,13.486619,2.269058,16.673141,-0.00230366
26,0.6413846,2.4204493,14.657555,1.7442703,16.673141,-0.00230366
27,0.667,4.3096085,15.120851,2.2945268,16.673141,-0.00230366
28,0.6926154,3.539604,15.986,2.1076229,16.673141,-0.00230366
29,0.7182308,3.1762075,19.284754,2.841879,16.673141,-0.00230366
30,0.7438462,6.526469,20.475006,4.448169,16.673141,-0.00230366
31,0.7694615,8.35213,23.733183,1.848425,16.673141,-0.00230366
32,0.7950769,12.816706,25.614367,-0.9295457,16.673141,-0.00230366
33,0.8206923,8.973782,33.101723,2.5699515,16.673141,-0.00230366
34,0.8463077,8.269782,37.849293,4.9141064,16.673141,-0.00230366
35,0.8719231,16.239595,46.79532,0.39834777,16.673141,-0.00230366
36,0.8975385,19.993958,56.57238,16.17945,16.673141,-0.00230366
37,0.9231538,25.752405,60.9422,22.66589,16.673141,-0.00230366
38,0.9487692,22.263615,73.83752,26.722425,16.673141,-0.00230366
39,0.9743846,34.17105,90.47815,23.284607,16.673141,-0.00230366
40,1.0,41.383705,97.337166,25.110884,16.673141,-0.00230366
