index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.255862,11.1555
1,0.001,-0.011162783,-0.022197513,0.03131399,8.255862,11.1555
2,0.026615385,-0.06656395,0.025860565,0.041581415,8.255862,11.1555
3,0.052230768,-0.066825554,0.015075667,-0.024267402,8.255862,11.1555
4,0.077846155,-0.013534884,-0.028052269,-0.07904654,8.255862,11.1555
5,0.10346154,0.013982569,0.09229084,-0.009901146,8.255862,11.1555
6,0.12907693,-0.04308136,0.048005804,-0.05590694,8.255862,11.1555
7,0.1546923,0.12326747,0.009197784,-0.117889546,8.255862,11.1555
8,0.18030769,0.006703499,0.08880825,-0.03382563,8.255862,11.1555
9,0.20592308,0.041465115,-0.11523839,0.07027905,8.255862,11.1555
10,0.23153846,-0.12727325,-0.1337441,0.0077615767,8.255862,11.1555
11,0.25715384,-0.1112558,-0.11550577,-0.06951164,8.255862,11.1555
12,0.28276923,0.18537797,-0.546994,0.0017266871,8.255862,11.1555
13,0.30838463,-0.243343,-0.2043255,0.023784837,8.255862,11.1555
14,0.334,-0.4561918,0.04263973,0.16253482,8.255862,11.1555
15,0.3596154,-0.45185462,-0.26440695,-0.2967268,8.255862,11.1555
16,0.38523078,-0.40906978,-0.48062214,0.38207555,8.255862,11.1555
17,0.41084614,-0.33340696,-0.12609874,-0.21697679,8.255862,11.1555
18,0.43646154,-0.3164593,-0.4114011,0.38895926,8.255862,11.1555
19,0.46207693,-0.5218372,0.72619194,-0.19156978,8.255862,11.1555
20,0.4876923,-0.69945925,-0.08714535,0.4347151,8.255862,11.1555
21,0.5133077,-2.093657,0.24556981,1.0558895,8.255862,11.1555
22,0.5389231,-1.6759012,-0.7918836,0.19933714,8.255862,11.1555
23,0.5645385,-2.6835346,-1.1171918,-1.6354185,8.255862,11.1555
24,0.5901538,-4.2064133,0.059790846,-1.3541337,8.255862,11.1555
25,0.6157692,-4.0055118,-0.7928721,0.42346516,8.255862,11.1555
26,0.6413846,-3.5288486,-2.2340288,1.0908895,8.255862,11.1555
27,0.667,-3.0191164,-3.3465874,-1.5299827,8.255862,11.1555
28,0.6926154,-2.712866,-1.8703777,1.8124244,8.255862,11.1555
29,0.7182308,-1.1516802,-0.85241276,4.286093,8.255862,11.1555
30,0.7438462,1.5023023,-1.2509999,7.5896564,8.255862,11.1555
31,0.7694615,0.8931511,-2.9946744,8.928332,8.255862,11.1555
32,0.7950769,4.2087436,-6.616313,8.910002,8.255862,11.1555
33,0.8206923,3.7798717,0.04952349,14.0314245,8.255862,11.1555
34,0.8463077,6.248704,6.40053,19.852633,8.255862,11.1555
35,0.8719231,13.147929,4.062378,25.751772,8.255862,11.1555
36,0.8975385,15.035321,8.983076,30.377516,8.255862,11.1555
37,0.9231538,13.827979,-1.2891338,39.348366,8.255862,11.1555
38,0.9487692,12.285593,1.4705931,48.607517,8.255862,11.1555
39,0.9743846,5.267982,15.19857,47.804268,8.255862,11.1555
40,1.0,15.025079,20.060041,41.49256,8.255862,11.1555
