index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,28.797644,25.200117
1,0.001,-0.0020319195,0.041351963,-0.010815989,28.797644,25.200117
2,0.026615385,0.032112107,-0.03714405,-0.0426641,28.797644,25.200117
3,0.052230768,-0.063768,-0.09304002,0.0039759227,28.797644,25.200117
4,0.077846155,-0.14066388,-0.096895985,-0.17172812,28.797644,25.200117
5,0.10346154,-0.26729593,-0.10785599,-0.12496002,28.797644,25.200117
6,0.12907693,-0.22829598,-0.037400015,-0.22104006,28.797644,25.200117
7,0.1546923,-0.20688784,0.007215951,-0.32332805,28.797644,25.200117
8,0.18030769,-0.060991913,-0.004936036,-0.36385608,28.797644,25.200117
9,0.20592308,-0.0005119534,0.06617595,-0.49614406,28.797644,25.200117
10,0.23153846,0.110047966,-0.071376145,-0.7651681,28.797644,25.200117
11,0.25715384,0.20972003,0.10216789,-0.84716797,28.797644,25.200117
12,0.28276923,-0.01986392,-0.162832,-0.599448,28.797644,25.200117
13,0.30838463,0.13846403,-0.46572003,-0.94529605,28.797644,25.200117
14,0.334,-0.17870392,-0.97623193,-1.2717681,28.797644,25.200117
15,0.3596154,-0.22486392,-1.145808,-1.327656,28.797644,25.200117
16,0.38523078,0.032648064,-1.4014082,-1.7293279,28.797644,25.200117
17,0.41084614,-0.33246392,-1.8878963,-2.066824,28.797644,25.200117
18,0.43646154,-0.21303996,-1.3856,-1.9382479,28.797644,25.200117
19,0.46207693,-0.409576,-1.55768,-2.0193284,28.797644,25.200117
20,0.4876923,-0.27040794,-1.7690322,-1.9848162,28.797644,25.200117
21,0.5133077,0.675472,-1.6729841,-2.9168,28.797644,25.200117
22,0.5389231,1.4230082,-0.78932005,-2.6384,28.797644,25.200117
23,0.5645385,0.8794241,-1.150936,-3.909168,28.797644,25.200117
24,0.5901538,1.527968,1.6643199,-4.306112,28.797644,25.200117
25,0.6157692,2.5239923,1.5908638,-4.7016563,28.797644,25.200117
26,0.6413846,3.7423682,2.259096,-4.612823,28.797644,25.200117
27,0.667,1.8805522,2.990688,-3.0866556,28.797644,25.200117
28,0.6926154,5.301152,1.6861922,-2.218752,28.797644,25.200117
29,0.7182308,4.006888,5.973016,-1.6870401,28.797644,25.200117
30,0.7438462,2.473608,5.797015,-6.523201,28.797644,25.200117
31,0.7694615,1.11496,10.793385,-9.153025,28.797644,25.200117
32,0.7950769,-2.7539837,16.440176,-3.298296,28.797644,25.200117
33,0.8206923,6.042032,19.595352,-0.59249604,28.797644,25.200117
34,0.8463077,11.882343,16.144022,-2.284816,28.797644,25.200117
35,0.8719231,11.41344,16.175703,-4.6824074,28.797644,25.200117
36,0.8975385,17.941767,12.734191,0.91072,28.797644,25.200117
37,0.9231538,15.934377,11.934002,-3.5546882,28.797644,25.200117
38,0.9487692,35.762405,1.4572401,-3.3727045,28.797644,25.200117
39,0.9743846,32.142338,6.051128,1.935448,28.797644,25.200117
40,1.0,22.436346,13.049173,14.624599,28.797644,25.200117
