index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.785968,4.926285
1,0.001,-0.02268694,0.03623484,0.0038173886,13.785968,4.926285
2,0.026615385,-0.09427827,0.09730435,0.02009566,13.785968,4.926285
3,0.052230768,-0.15767828,0.122060925,-0.008721739,13.785968,4.926285
4,0.077846155,-0.21127824,0.20807827,-0.11870434,13.785968,4.926285
5,0.10346154,-0.26032174,0.26677388,-0.08866957,13.785968,4.926285
6,0.12907693,-0.2696,0.27367824,-0.017382598,13.785968,4.926285
7,0.1546923,-0.30801737,0.35813916,0.17244345,13.785968,4.926285
8,0.18030769,-0.49097395,0.51607823,0.21744347,13.785968,4.926285
9,0.20592308,-0.57830435,0.5992434,0.36420003,13.785968,4.926285
10,0.23153846,-0.8269999,0.7203218,0.21859129,13.785968,4.926285
11,0.25715384,-0.9390695,0.918974,0.31031308,13.785968,4.926285
12,0.28276923,-0.938687,1.1382349,0.43965217,13.785968,4.926285
13,0.30838463,-0.8445478,1.6272434,0.7129392,13.785968,4.926285
14,0.334,-1.0490694,1.8912436,0.7843217,13.785968,4.926285
15,0.3596154,-1.3495651,2.2812345,0.94357395,13.785968,4.926285
16,0.38523078,-1.7766088,2.682113,0.7255913,13.785968,4.926285
17,0.41084614,-1.4029651,3.511731,0.5509131,13.785968,4.926285
18,0.43646154,-1.1715652,3.6262956,1.021774,13.785968,4.926285
19,0.46207693,-1.4225827,3.8812957,1.2372,13.785968,4.926285
20,0.4876923,-1.6699303,4.879835,1.030913,13.785968,4.926285
21,0.5133077,0.06434783,6.0310607,2.0909042,13.785968,4.926285
22,0.5389231,1.8680348,6.46847,2.514791,13.785968,4.926285
23,0.5645385,1.8966173,6.8948956,2.3432436,13.785968,4.926285
24,0.5901538,1.9154872,7.8443313,1.7041305,13.785968,4.926285
25,0.6157692,1.3931652,8.298861,1.0770086,13.785968,4.926285
26,0.6413846,0.11738261,8.447381,2.9238086,13.785968,4.926285
27,0.667,2.3755996,9.795121,4.2271485,13.785968,4.926285
28,0.6926154,2.4972,9.162113,5.645991,13.785968,4.926285
29,0.7182308,4.2254434,12.208062,3.1414344,13.785968,4.926285
30,0.7438462,4.5551476,13.233061,5.2317915,13.785968,4.926285
31,0.7694615,3.8136601,13.358634,5.6592264,13.785968,4.926285
32,0.7950769,0.17047828,19.344294,4.0359125,13.785968,4.926285
33,0.8206923,-2.409261,23.884243,1.9785652,13.785968,4.926285
34,0.8463077,-5.556495,21.893497,-2.2111566,13.785968,4.926285
35,0.8719231,4.486774,20.69555,-3.6770434,13.785968,4.926285
36,0.8975385,5.0747914,27.270626,2.4967394,13.785968,4.926285
37,0.9231538,0.9254957,22.546556,1.2697915,13.785968,4.926285
38,0.9487692,9.999913,20.318993,2.2282436,13.785968,4.926285
39,0.9743846,-12.447826,26.835539,-4.0300865,13.785968,4.926285
40,1.0,-11.923219,28.73212,-7.2009478,13.785968,4.926285
