index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.093404,13.3071
1,0.001,-0.00042237027,0.03796269,-0.019161459,14.093404,13.3071
2,0.026615385,0.0066397307,0.11681988,-0.08800002,14.093404,13.3071
3,0.052230768,-0.010434793,0.20260246,-0.20760871,14.093404,13.3071
4,0.077846155,0.042031094,0.254913,-0.21506833,14.093404,13.3071
5,0.10346154,0.063087,0.2427826,-0.24100004,14.093404,13.3071
6,0.12907693,0.047763977,0.23496275,-0.3612298,14.093404,13.3071
7,0.1546923,0.11808078,0.17524225,-0.35686958,14.093404,13.3071
8,0.18030769,0.028031088,0.17616144,-0.44662732,14.093404,13.3071
9,0.20592308,-0.09766459,0.2942981,-0.5896273,14.093404,13.3071
10,0.23153846,-0.1436832,0.27691305,-0.63112426,14.093404,13.3071
11,0.25715384,-0.22221737,0.23139754,-0.8766709,14.093404,13.3071
12,0.28276923,-0.14977638,0.2697888,-1.0833975,14.093404,13.3071
13,0.30838463,-0.16834158,0.03554033,-1.3022732,14.093404,13.3071
14,0.334,-0.29927948,0.49689436,-1.5937703,14.093404,13.3071
15,0.3596154,-0.6750745,0.39331675,-1.6041366,14.093404,13.3071
16,0.38523078,-0.98734146,0.2966025,-1.9149443,14.093404,13.3071
17,0.41084614,-2.219149,0.19614908,-2.036124,14.093404,13.3071
18,0.43646154,-2.3728948,0.58803105,-1.6353542,14.093404,13.3071
19,0.46207693,-2.3978508,0.5523167,-2.0884907,14.093404,13.3071
20,0.4876923,-2.0942545,1.0582422,-1.1294533,14.093404,13.3071
21,0.5133077,-2.2823603,0.6662609,-0.910385,14.093404,13.3071
22,0.5389231,-3.3452175,0.09631057,-1.2253355,14.093404,13.3071
23,0.5645385,-2.5121307,0.8723975,-2.8752234,14.093404,13.3071
24,0.5901538,-3.3873541,0.8680621,-2.0493228,14.093404,13.3071
25,0.6157692,-5.57582,0.7702981,-3.795441,14.093404,13.3071
26,0.6413846,-4.651491,-0.9036832,-2.0717268,14.093404,13.3071
27,0.667,-3.7102976,1.1810371,-2.920838,14.093404,13.3071
28,0.6926154,-3.5362852,2.807267,-2.0870621,14.093404,13.3071
29,0.7182308,-5.2972794,-2.160782,0.10581368,14.093404,13.3071
30,0.7438462,-2.3673356,0.37722358,-0.96895653,14.093404,13.3071
31,0.7694615,1.4958509,-4.502335,-0.96085715,14.093404,13.3071
32,0.7950769,0.8973727,0.2500062,-8.487895,14.093404,13.3071
33,0.8206923,-5.668484,0.22596888,-3.1698074,14.093404,13.3071
34,0.8463077,-2.4063604,-0.7873665,-2.8154101,14.093404,13.3071
35,0.8719231,1.0955094,6.145578,-3.151472,14.093404,13.3071
36,0.8975385,-5.091553,-3.4392855,-3.879839,14.093404,13.3071
37,0.9231538,-10.23728,-13.234123,-2.712155,14.093404,13.3071
38,0.9487692,-3.48731,6.8638377,-5.89864,14.093404,13.3071
39,0.9743846,0.6930311,-9.875696,-1.612118,14.093404,13.3071
40,1.0,15.459846,-13.270032,-0.81275153,14.093404,13.3071
