index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.834676,19.060087
1,0.001,0.033401117,0.006488434,-0.025058106,10.834676,19.060087
2,0.026615385,0.023639508,-0.0065348065,0.009133702,10.834676,19.060087
3,0.052230768,0.036139566,0.017197736,0.012470902,10.834676,19.060087
4,0.077846155,0.016459264,-0.03287195,0.058058195,10.834676,19.060087
5,0.10346154,-0.060906976,-0.05980803,-0.06462211,10.834676,19.060087
6,0.12907693,0.0076162685,0.06762216,-0.09924425,10.834676,19.060087
7,0.1546923,0.12427325,0.034767486,-0.15304068,10.834676,19.060087
8,0.18030769,-0.02509306,-0.022092883,0.031947695,10.834676,19.060087
9,0.20592308,0.18787792,-0.015668564,-0.0907092,10.834676,19.060087
10,0.23153846,0.041755848,0.15305819,-0.032616336,10.834676,19.060087
11,0.25715384,-0.08508139,0.012128043,0.045220923,10.834676,19.060087
12,0.28276923,-0.16027331,0.10112796,0.19613367,10.834676,19.060087
13,0.30838463,0.1653081,0.006383832,-0.097029045,10.834676,19.060087
14,0.334,-0.1040116,0.003133796,-0.052104663,10.834676,19.060087
15,0.3596154,0.40294185,0.06681981,0.05206391,10.834676,19.060087
16,0.38523078,0.47237787,0.12051171,0.24738374,10.834676,19.060087
17,0.41084614,0.06975583,0.24509898,0.4819593,10.834676,19.060087
18,0.43646154,-0.08695352,0.0079128025,0.38494766,10.834676,19.060087
19,0.46207693,-0.04964538,-0.41187203,0.6408372,10.834676,19.060087
20,0.4876923,0.4070756,-0.8292906,0.13684301,10.834676,19.060087
21,0.5133077,-0.24508722,-0.7361802,-0.07568598,10.834676,19.060087
22,0.5389231,-1.0703373,-1.064965,-0.1294942,10.834676,19.060087
23,0.5645385,0.39755237,0.24920355,0.76769185,10.834676,19.060087
24,0.5901538,-0.9793256,-0.8901336,0.38718602,10.834676,19.060087
25,0.6157692,-2.0550234,-0.48940688,1.5064304,10.834676,19.060087
26,0.6413846,-0.34040695,2.003535,0.105657004,10.834676,19.060087
27,0.667,0.14979072,-0.66716856,0.47889537,10.834676,19.060087
28,0.6926154,-2.3291688,-0.3385116,1.2021513,10.834676,19.060087
29,0.7182308,0.62963957,-3.6806278,0.8189419,10.834676,19.060087
30,0.7438462,0.3312733,-3.9371104,0.00015121837,10.834676,19.060087
31,0.7694615,-0.5255872,-4.178651,5.3869076,10.834676,19.060087
32,0.7950769,-2.6148486,2.1237502,5.869814,10.834676,19.060087
33,0.8206923,1.5019187,-1.8011975,8.439471,10.834676,19.060087
34,0.8463077,3.4358783,4.720855,3.5578775,10.834676,19.060087
35,0.8719231,-3.4157155,1.0394886,-1.2468197,10.834676,19.060087
36,0.8975385,-6.0341797,-4.25,6.2315993,10.834676,19.060087
37,0.9231538,-14.510547,3.8131454,12.825652,10.834676,19.060087
38,0.9487692,-13.60101,-5.1864643,7.207018,10.834676,19.060087
39,0.9743846,-11.615011,-18.856533,10.798855,10.834676,19.060087
40,1.0,-10.312931,0.5584303,17.043476,10.834676,19.060087
