index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.813144,0.022059286
1,0.001,-0.039663758,0.0148241045,0.0058241272,11.813144,0.022059286
2,0.026615385,-0.09571985,0.0037441636,-0.0066472776,11.813144,0.022059286
3,0.052230768,-0.12366388,0.019319884,-0.068991944,11.813144,0.022059286
4,0.077846155,-0.14371997,0.025887886,-0.017311798,11.813144,0.022059286
5,0.10346154,-0.2950879,-0.0037518616,0.010992401,11.813144,0.022059286
6,0.12907693,-0.36028808,0.022136185,0.025896331,11.813144,0.022059286
7,0.1546923,-0.49788758,0.15269603,0.049128663,11.813144,0.022059286
8,0.18030769,-0.5775838,0.21236813,0.15193616,11.813144,0.022059286
9,0.20592308,-0.6214636,0.46006414,0.15919226,11.813144,0.022059286
10,0.23153846,-0.8532718,0.66787213,0.18218397,11.813144,0.022059286
11,0.25715384,-1.000208,0.78196806,0.20434424,11.813144,0.022059286
12,0.28276923,-1.2749516,0.597032,0.08117648,11.813144,0.022059286
13,0.30838463,-1.654288,0.7543361,0.22178409,11.813144,0.022059286
14,0.334,-2.1398802,1.157552,0.18861663,11.813144,0.022059286
15,0.3596154,-2.592376,1.430112,0.5135281,11.813144,0.022059286
16,0.38523078,-3.0722477,1.4893602,0.6113281,11.813144,0.022059286
17,0.41084614,-3.838048,1.3273362,0.85758424,11.813144,0.022059286
18,0.43646154,-4.493944,1.5366961,1.02448,11.813144,0.022059286
19,0.46207693,-5.6520877,1.7452481,1.1927042,11.813144,0.022059286
20,0.4876923,-6.862872,1.9710318,1.1818961,11.813144,0.022059286
21,0.5133077,-7.304376,1.8288641,0.6279035,11.813144,0.022059286
22,0.5389231,-7.9577117,1.8047359,0.31570414,11.813144,0.022059286
23,0.5645385,-8.004593,1.664352,0.20591235,11.813144,0.022059286
24,0.5901538,-8.7984085,1.9202881,1.152264,11.813144,0.022059286
25,0.6157692,-8.088816,1.2916801,0.765704,11.813144,0.022059286
26,0.6413846,-8.767063,0.39068016,2.5809762,11.813144,0.022059286
27,0.667,-9.5615835,-0.064400055,3.0543203,11.813144,0.022059286
28,0.6926154,-10.305206,0.8754001,1.3672402,11.813144,0.022059286
29,0.7182308,-9.813943,0.49911988,4.440744,11.813144,0.022059286
30,0.7438462,-7.063288,2.7508643,6.095704,11.813144,0.022059286
31,0.7694615,-12.239202,1.6341121,5.638928,11.813144,0.022059286
32,0.7950769,-14.79468,2.539304,6.0937443,11.813144,0.022059286
33,0.8206923,-17.668112,10.162585,5.9098487,11.813144,0.022059286
34,0.8463077,-20.362207,15.215736,11.349481,11.813144,0.022059286
35,0.8719231,-22.608488,14.282687,11.486272,11.813144,0.022059286
36,0.8975385,-27.826124,22.477558,10.555999,11.813144,0.022059286
37,0.9231538,-30.28663,24.433542,9.1289835,11.813144,0.022059286
38,0.9487692,-41.634777,34.177563,10.469248,11.813144,0.022059286
39,0.9743846,-56.110462,40.893917,13.832129,11.813144,0.022059286
40,1.0,-49.334133,40.994335,6.572096,11.813144,0.022059286
