index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,21.08977,18.786196
1,0.001,0.008513031,-0.010199932,-0.040487155,21.08977,18.786196
2,0.026615385,-0.08937393,-0.019434715,-0.065808706,21.08977,18.786196
3,0.052230768,-0.15063474,0.045147836,-0.12039132,21.08977,18.786196
4,0.077846155,-0.20175649,0.068026155,-0.06767837,21.08977,18.786196
5,0.10346154,-0.26202604,0.09352178,-0.08789583,21.08977,18.786196
6,0.12907693,-0.2936,-0.02558257,-0.007130432,21.08977,18.786196
7,0.1546923,-0.14900002,0.051373962,-0.21139139,21.08977,18.786196
8,0.18030769,-0.30690435,0.03928699,-0.2207914,21.08977,18.786196
9,0.20592308,-0.1269043,0.07226093,-0.2869479,21.08977,18.786196
10,0.23153846,-0.10475652,0.24593917,0.0064520794,21.08977,18.786196
11,0.25715384,0.071130514,0.07312172,0.12107834,21.08977,18.786196
12,0.28276923,-0.11996514,0.20628706,0.22896516,21.08977,18.786196
13,0.30838463,-0.05065218,-0.021582574,-0.0042434363,21.08977,18.786196
14,0.334,0.33224347,-0.0036173488,0.078825995,21.08977,18.786196
15,0.3596154,0.6156609,-0.19539127,0.08612177,21.08977,18.786196
16,0.38523078,0.88568693,-0.3628434,0.2805303,21.08977,18.786196
17,0.41084614,0.8161827,-0.9131565,0.40559995,21.08977,18.786196
18,0.43646154,0.45698258,-0.17629564,-0.6440089,21.08977,18.786196
19,0.46207693,-0.1853043,0.026165264,0.059365213,21.08977,18.786196
20,0.4876923,0.81748694,-0.6614608,0.6643217,21.08977,18.786196
21,0.5133077,1.6972433,-0.83882606,0.21280862,21.08977,18.786196
22,0.5389231,0.6415043,-1.7840348,0.88551307,21.08977,18.786196
23,0.5645385,1.0851738,-1.6977304,-0.043591324,21.08977,18.786196
24,0.5901538,2.2576609,-1.1979216,0.14386949,21.08977,18.786196
25,0.6157692,2.5907915,-1.3768867,1.788087,21.08977,18.786196
26,0.6413846,2.9801564,-1.7417305,-0.1034175,21.08977,18.786196
27,0.667,1.7546434,-0.9523565,-2.1830087,21.08977,18.786196
28,0.6926154,3.1238525,-1.6865566,-3.825426,21.08977,18.786196
29,0.7182308,0.5999826,-1.581774,-6.8169913,21.08977,18.786196
30,0.7438462,-1.3309219,-2.7356782,-10.753599,21.08977,18.786196
31,0.7694615,-3.3895652,1.1240956,-14.349792,21.08977,18.786196
32,0.7950769,-4.063139,-2.5023737,-14.754794,21.08977,18.786196
33,0.8206923,-13.929209,2.5250523,-13.928157,21.08977,18.786196
34,0.8463077,-11.114,4.8773556,-17.686321,21.08977,18.786196
35,0.8719231,-11.304634,7.529095,-24.641556,21.08977,18.786196
36,0.8975385,-6.7286267,12.329157,-29.019583,21.08977,18.786196
37,0.9231538,-7.8042607,22.611252,-23.655384,21.08977,18.786196
38,0.9487692,-19.136599,40.72688,-32.60488,21.08977,18.786196
39,0.9743846,-25.347885,32.524048,-30.673548,21.08977,18.786196
40,1.0,-19.226559,31.792643,-32.923462,21.08977,18.786196
