index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.570698,-0.015580914
1,0.001,-0.035233937,-0.010339223,0.021947823,16.570698,-0.015580914
2,0.026615385,-0.19324328,-0.020426178,0.03182616,16.570698,-0.015580914
3,0.052230768,-0.3038433,-0.0016263548,0.046217464,16.570698,-0.015580914
4,0.077846155,-0.4149562,0.045382492,0.07771303,16.570698,-0.015580914
5,0.10346154,-0.56062555,0.017895475,0.1275304,16.570698,-0.015580914
6,0.12907693,-0.57423425,0.031365138,0.11533919,16.570698,-0.015580914
7,0.1546923,-0.70553035,0.03137383,0.20573042,16.570698,-0.015580914
8,0.18030769,-0.8632781,0.045060765,0.28878266,16.570698,-0.015580914
9,0.20592308,-0.8485911,0.042469524,0.34406957,16.570698,-0.015580914
10,0.23153846,-1.0783734,0.036469433,0.49159998,16.570698,-0.015580914
11,0.25715384,-1.2558429,-0.06373925,0.57571304,16.570698,-0.015580914
12,0.28276923,-1.5305738,0.12060852,0.4665739,16.570698,-0.015580914
13,0.30838463,-1.8277211,0.04879983,0.71335655,16.570698,-0.015580914
14,0.334,-2.1030777,0.2200954,0.849026,16.570698,-0.015580914
15,0.3596154,-2.3783824,0.26239106,1.0337739,16.570698,-0.015580914
16,0.38523078,-2.6641386,0.07418246,1.1714783,16.570698,-0.015580914
17,0.41084614,-2.8454607,-0.046895966,1.6910522,16.570698,-0.015580914
18,0.43646154,-3.5584867,-0.5245304,1.9390607,16.570698,-0.015580914
19,0.46207693,-4.0362344,-0.9568174,1.885087,16.570698,-0.015580914
20,0.4876923,-4.933339,-0.4232001,2.8434522,16.570698,-0.015580914
21,0.5133077,-4.8723993,-1.0162351,3.0817134,16.570698,-0.015580914
22,0.5389231,-5.3682346,-0.1582351,4.760409,16.570698,-0.015580914
23,0.5645385,-6.369851,-0.46942624,5.7147303,16.570698,-0.015580914
24,0.5901538,-6.80653,-1.4693741,6.2198176,16.570698,-0.015580914
25,0.6157692,-6.2615123,-2.6872957,6.866365,16.570698,-0.015580914
26,0.6413846,-8.241895,-4.161721,8.843775,16.570698,-0.015580914
27,0.667,-8.661556,-3.4139743,10.018748,16.570698,-0.015580914
28,0.6926154,-11.532164,-3.6169918,10.154356,16.570698,-0.015580914
29,0.7182308,-11.520852,-5.629557,11.037063,16.570698,-0.015580914
30,0.7438462,-14.145129,-5.627974,11.745914,16.570698,-0.015580914
31,0.7694615,-14.606755,-10.702313,13.885633,16.570698,-0.015580914
32,0.7950769,-19.445185,-10.8432,17.847633,16.570698,-0.015580914
33,0.8206923,-20.89226,-19.323786,19.918026,16.570698,-0.015580914
34,0.8463077,-26.586855,-21.21621,19.52954,16.570698,-0.015580914
35,0.8719231,-29.247736,-24.104721,20.394173,16.570698,-0.015580914
36,0.8975385,-35.11222,-37.818027,25.091835,16.570698,-0.015580914
37,0.9231538,-41.81622,-34.29159,31.971825,16.570698,-0.015580914
38,0.9487692,-41.515133,-25.504322,37.72074,16.570698,-0.015580914
39,0.9743846,-51.929073,-28.948069,43.740345,16.570698,-0.015580914
40,1.0,-71.796555,-34.647453,47.365475,16.570698,-0.015580914
