index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.609803,2.2101717
1,0.001,0.04054102,-0.0016521118,0.01370535,13.609803,2.2101717
2,0.026615385,0.10580192,-0.04415465,0.028893746,13.609803,2.2101717
3,0.052230768,0.18126087,-0.11270043,0.071396135,13.609803,2.2101717
4,0.077846155,0.22305314,-0.18951206,0.102101475,13.609803,2.2101717
5,0.10346154,0.2637971,-0.20049766,0.18314011,13.609803,2.2101717
6,0.12907693,0.24869072,-0.28215942,0.20396136,13.609803,2.2101717
7,0.1546923,0.4151884,-0.18139133,0.20960386,13.609803,2.2101717
8,0.18030769,0.5858695,-0.20834301,0.17964734,13.609803,2.2101717
9,0.20592308,0.639372,-0.13841067,0.2120773,13.609803,2.2101717
10,0.23153846,0.77356994,-0.3343623,0.2696715,13.609803,2.2101717
11,0.25715384,1.1906908,-0.51256037,0.41923192,13.609803,2.2101717
12,0.28276923,1.3793141,-0.5147633,0.5311498,13.609803,2.2101717
13,0.30838463,1.6396134,-0.56656516,0.5851546,13.609803,2.2101717
14,0.334,1.6512561,-0.54436237,0.6888068,13.609803,2.2101717
15,0.3596154,2.11571,-0.5871208,0.7340001,13.609803,2.2101717
16,0.38523078,2.874884,-0.59526086,0.72036237,13.609803,2.2101717
17,0.41084614,3.3894057,-0.46469572,0.87928027,13.609803,2.2101717
18,0.43646154,4.257034,-0.2796038,0.6177102,13.609803,2.2101717
19,0.46207693,4.8322225,0.08735257,0.27186477,13.609803,2.2101717
20,0.4876923,6.0037527,0.3840483,0.003188435,13.609803,2.2101717
21,0.5133077,6.66058,0.41749263,-0.04405793,13.609803,2.2101717
22,0.5389231,7.377299,0.26558942,0.036971036,13.609803,2.2101717
23,0.5645385,8.753187,0.124840565,0.25280195,13.609803,2.2101717
24,0.5901538,10.282105,-0.8307198,2.4518695,13.609803,2.2101717
25,0.6157692,10.254774,-1.1533719,3.716763,13.609803,2.2101717
26,0.6413846,9.810473,-3.4580722,3.7808063,13.609803,2.2101717
27,0.667,11.345199,-2.414493,3.7492127,13.609803,2.2101717
28,0.6926154,13.9092245,-0.75639135,3.5898068,13.609803,2.2101717
29,0.7182308,13.303789,-2.5995703,0.790628,13.609803,2.2101717
30,0.7438462,13.984724,-1.4349034,0.36701933,13.609803,2.2101717
31,0.7694615,13.942189,3.3653529,-0.56918836,13.609803,2.2101717
32,0.7950769,16.48339,-2.3780048,-2.4647489,13.609803,2.2101717
33,0.8206923,18.24922,-6.695497,-5.661875,13.609803,2.2101717
34,0.8463077,22.058353,-13.057363,-7.253313,13.609803,2.2101717
35,0.8719231,27.23091,-15.120066,-3.2007878,13.609803,2.2101717
36,0.8975385,29.527834,-7.6377873,-0.08762316,13.609803,2.2101717
37,0.9231538,36.584377,-4.075339,-2.651604,13.609803,2.2101717
38,0.9487692,41.91189,-3.4670434,7.132638,13.609803,2.2101717
39,0.9743846,51.182064,8.853222,2.5063481,13.609803,2.2101717
40,1.0,47.836033,2.8339565,7.7233815,13.609803,2.2101717
