index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.502378,-0.0148776695
1,0.001,-0.035173897,-0.010382686,0.021965474,14.502378,-0.0148776695
2,0.026615385,-0.07004328,-0.03625222,0.03449581,14.502378,-0.0148776695
3,0.052230768,-0.10309501,-0.03240871,0.010539129,14.502378,-0.0148776695
4,0.077846155,-0.21719082,-0.04916522,0.0057130232,14.502378,-0.0148776695
5,0.10346154,-0.24397397,-0.0851826,0.05617402,14.502378,-0.0148776695
6,0.12907693,-0.34901705,-0.08510427,0.21567841,14.502378,-0.0148776695
7,0.1546923,-0.45887837,-0.11237391,0.32026967,14.502378,-0.0148776695
8,0.18030769,-0.83467805,-0.29793045,0.39632186,14.502378,-0.0148776695
9,0.20592308,-0.7800171,-0.38635653,0.4761652,14.502378,-0.0148776695
10,0.23153846,-0.94475657,-0.2745826,0.60213053,14.502378,-0.0148776695
11,0.25715384,-0.92349494,-0.28718266,0.6540089,14.502378,-0.0148776695
12,0.28276923,-1.118191,-0.32948703,0.8309217,14.502378,-0.0148776695
13,0.30838463,-1.3958076,-0.45138264,0.6645219,14.502378,-0.0148776695
14,0.334,-1.8012868,-0.5341392,0.74719125,14.502378,-0.0148776695
15,0.3596154,-1.8642519,-0.8044349,0.93508697,14.502378,-0.0148776695
16,0.38523078,-2.2713735,-0.36745223,1.1059045,14.502378,-0.0148776695
17,0.41084614,-2.5883996,-0.5339131,1.3318782,14.502378,-0.0148776695
18,0.43646154,-2.9310176,-0.8573652,1.5412784,14.502378,-0.0148776695
19,0.46207693,-3.554157,-1.4344869,2.6428611,14.502378,-0.0148776695
20,0.4876923,-4.0608864,-1.9205564,3.3907306,14.502378,-0.0148776695
21,0.5133077,-5.163374,-1.787539,3.0491912,14.502378,-0.0148776695
22,0.5389231,-5.6991477,-1.7298783,3.1848521,14.502378,-0.0148776695
23,0.5645385,-5.816887,-0.8262261,3.254174,14.502378,-0.0148776695
24,0.5901538,-7.38493,-2.2502785,3.2756867,14.502378,-0.0148776695
25,0.6157692,-10.3887825,-2.813687,4.070556,14.502378,-0.0148776695
26,0.6413846,-11.316845,-2.7699304,2.3734264,14.502378,-0.0148776695
27,0.667,-9.493452,-2.4797218,2.5585394,14.502378,-0.0148776695
28,0.6926154,-11.511435,-2.2834089,5.3163567,14.502378,-0.0148776695
29,0.7182308,-17.343678,-2.4416695,7.250078,14.502378,-0.0148776695
30,0.7438462,-19.642147,-1.8343129,10.9686775,14.502378,-0.0148776695
31,0.7694615,-21.028418,-3.6791742,10.868584,14.502378,-0.0148776695
32,0.7950769,-22.021141,-5.4203825,12.475365,14.502378,-0.0148776695
33,0.8206923,-24.468382,-10.940929,10.732261,14.502378,-0.0148776695
34,0.8463077,-28.237677,-14.232704,15.3603735,14.502378,-0.0148776695
35,0.8719231,-33.044056,-21.008999,16.338497,14.502378,-0.0148776695
36,0.8975385,-39.687386,-17.25007,18.588453,14.502378,-0.0148776695
37,0.9231538,-57.113087,-20.516903,28.515625,14.502378,-0.0148776695
38,0.9487692,-69.01553,-20.091194,26.381004,14.502378,-0.0148776695
39,0.9743846,-69.76499,-16.377697,26.34988,14.502378,-0.0148776695
40,1.0,-77.367035,-21.303705,32.60782,14.502378,-0.0148776695
