index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,46.00883,35.693245
1,0.001,-0.0044634906,0.035707988,-0.023275565,46.00883,35.693245
2,0.026615385,-0.06405108,0.08487774,-0.053664263,46.00883,35.693245
3,0.052230768,-0.17755476,0.18390694,-0.026795628,46.00883,35.693245
4,0.077846155,-0.1232135,0.16069159,-0.042257305,46.00883,35.693245
5,0.10346154,-0.18012957,0.23139782,-0.15206753,46.00883,35.693245
6,0.12907693,-0.20660582,0.35011497,-0.23589966,46.00883,35.693245
7,0.1546923,-0.14081569,0.4041679,-0.32380655,46.00883,35.693245
8,0.18030769,-0.15920076,0.4594471,-0.35247445,46.00883,35.693245
9,0.20592308,-0.1525949,0.627458,-0.39492887,46.00883,35.693245
10,0.23153846,-0.27767158,0.63115144,-0.46060222,46.00883,35.693245
11,0.25715384,-0.21068245,0.79968244,-0.570792,46.00883,35.693245
12,0.28276923,-0.5887737,1.0765164,-0.8000146,46.00883,35.693245
13,0.30838463,-0.4136077,1.24779,-0.8895529,46.00883,35.693245
14,0.334,-0.34166604,1.497217,-1.0633668,46.00883,35.693245
15,0.3596154,-0.1383668,1.5659946,-1.0622573,46.00883,35.693245
16,0.38523078,-0.33499634,1.8727738,-1.1275219,46.00883,35.693245
17,0.41084614,-0.082671545,2.097509,-0.9972591,46.00883,35.693245
18,0.43646154,-0.5156186,3.0452259,-0.9560348,46.00883,35.693245
19,0.46207693,-1.0360383,3.6398427,-0.5634708,46.00883,35.693245
20,0.4876923,-0.98616976,3.8862848,-0.4335821,46.00883,35.693245
21,0.5133077,-1.0271369,5.1203966,0.029472603,46.00883,35.693245
22,0.5389231,-0.6692482,4.9175673,-0.13251095,46.00883,35.693245
23,0.5645385,-0.95479375,6.1190014,-3.561252,46.00883,35.693245
24,0.5901538,-0.6589763,7.183479,-3.4548016,46.00883,35.693245
25,0.6157692,0.16211861,6.226149,-4.1209927,46.00883,35.693245
26,0.6413846,-1.2816293,8.524693,-3.5633008,46.00883,35.693245
27,0.667,-2.7634397,8.521362,-3.6931608,46.00883,35.693245
28,0.6926154,-4.6431255,10.529826,-4.952303,46.00883,35.693245
29,0.7182308,0.99128836,12.913585,-5.4831414,46.00883,35.693245
30,0.7438462,-0.70953286,12.900143,-6.871139,46.00883,35.693245
31,0.7694615,0.7863996,16.451025,-12.884046,46.00883,35.693245
32,0.7950769,3.4126027,18.474005,-14.209098,46.00883,35.693245
33,0.8206923,-5.781362,25.251474,-10.045675,46.00883,35.693245
34,0.8463077,-6.640837,27.29546,-10.4654875,46.00883,35.693245
35,0.8719231,-6.983362,33.985706,-15.683321,46.00883,35.693245
36,0.8975385,-8.406824,42.44614,-17.77917,46.00883,35.693245
37,0.9231538,-24.290539,40.59283,-5.787228,46.00883,35.693245
38,0.9487692,-21.982681,42.064156,-3.951139,46.00883,35.693245
39,0.9743846,-10.8349285,48.665802,6.801422,46.00883,35.693245
40,1.0,1.2827007,48.407825,22.54546,46.00883,35.693245
