index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.064518,10.153008
1,0.001,-0.038889587,-0.0121160885,-0.011860479,8.064518,10.153008
2,0.026615385,-0.008930238,-0.023860376,0.062174365,8.064518,10.153008
3,0.052230768,0.04255228,-0.038685925,0.13806394,8.064518,10.153008
4,0.077846155,0.11353485,0.003825648,0.07358138,8.064518,10.153008
5,0.10346154,0.059168592,-0.06689522,0.07475584,8.064518,10.153008
6,0.12907693,0.047058105,-0.0057963273,0.07233717,8.064518,10.153008
7,0.1546923,-0.035407007,-0.10776147,-0.023337238,8.064518,10.153008
8,0.18030769,0.15191856,-0.16052322,-0.23056975,8.064518,10.153008
9,0.20592308,0.11023251,-0.03807546,-0.29756978,8.064518,10.153008
10,0.23153846,-0.23008142,0.06298847,0.09613953,8.064518,10.153008
11,0.25715384,-0.18138373,-0.13089515,-0.15525001,8.064518,10.153008
12,0.28276923,-0.52036047,-0.20374417,-0.13723254,8.064518,10.153008
13,0.30838463,-0.62069774,-0.32190695,-0.4260349,8.064518,10.153008
14,0.334,-0.6042442,-0.5930523,-0.0055407,8.064518,10.153008
15,0.3596154,0.1165,-0.26885444,-0.515,8.064518,10.153008
16,0.38523078,-0.14633141,0.13658142,-0.6240116,8.064518,10.153008
17,0.41084614,-0.47724417,-0.69634295,-0.1815872,8.064518,10.153008
18,0.43646154,0.06445347,-0.94133717,-0.36186045,8.064518,10.153008
19,0.46207693,0.03556391,-1.4443954,-0.3303721,8.064518,10.153008
20,0.4876923,-0.36347678,-1.5659184,0.21135461,8.064518,10.153008
21,0.5133077,-0.5946977,-1.7112906,-1.1550465,8.064518,10.153008
22,0.5389231,0.8779478,-2.5696685,-1.169471,8.064518,10.153008
23,0.5645385,1.3275987,-2.8192441,-0.95617443,8.064518,10.153008
24,0.5901538,2.6307096,-3.513994,0.24837208,8.064518,10.153008
25,0.6157692,3.357052,-3.9432328,-1.5524942,8.064518,10.153008
26,0.6413846,3.443198,-5.214645,-0.748808,8.064518,10.153008
27,0.667,4.420011,-3.3790634,-4.3802204,8.064518,10.153008
28,0.6926154,5.5377564,-5.979407,-5.152297,8.064518,10.153008
29,0.7182308,5.465715,-8.121856,-3.663832,8.064518,10.153008
30,0.7438462,7.29304,-8.46054,-9.202052,8.064518,10.153008
31,0.7694615,9.898536,-1.6511045,-10.19174,8.064518,10.153008
32,0.7950769,11.446034,1.7806687,-11.724436,8.064518,10.153008
33,0.8206923,14.958542,1.1593955,-14.52557,8.064518,10.153008
34,0.8463077,17.590523,-1.4970696,-10.500587,8.064518,10.153008
35,0.8719231,13.292483,-6.7293253,-1.8714883,8.064518,10.153008
36,0.8975385,12.680039,-13.459734,6.0580106,8.064518,10.153008
37,0.9231538,17.329838,-21.479425,7.4371567,8.064518,10.153008
38,0.9487692,29.318552,-7.4638658,10.481269,8.064518,10.153008
39,0.9743846,37.07631,-13.673929,4.1181107,8.064518,10.153008
40,1.0,40.831703,-28.356102,-1.9217384,8.064518,10.153008
