index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.920169,9.799392
1,0.001,-0.020866673,0.03242661,-0.011439933,9.920169,9.799392
2,0.026615385,0.016800206,0.020960003,-0.017813303,9.920169,9.799392
3,0.052230768,0.02786672,-0.05189333,0.029693339,9.920169,9.799392
4,0.077846155,0.000119934084,-0.00439996,-0.057373315,9.920169,9.799392
5,0.10346154,-0.049999848,-0.035573322,-0.061453253,9.920169,9.799392
6,0.12907693,0.17389336,-0.029453287,-0.07665324,9.920169,9.799392
7,0.1546923,-0.06741328,0.18621336,-0.012786629,9.920169,9.799392
8,0.18030769,-0.07063988,0.26121333,0.09274667,9.920169,9.799392
9,0.20592308,-0.10521322,0.36510667,0.01481339,9.920169,9.799392
10,0.23153846,-0.20513305,0.24878672,0.24005346,9.920169,9.799392
11,0.25715384,-0.20086673,0.3764533,0.18712004,9.920169,9.799392
12,0.28276923,-0.56419975,0.4348267,0.3656001,9.920169,9.799392
13,0.30838463,-0.45519975,0.3529467,0.7721867,9.920169,9.799392
14,0.334,-0.06690659,0.2973334,0.9641466,9.920169,9.799392
15,0.3596154,0.1405201,0.7449599,0.57128,9.920169,9.799392
16,0.38523078,-0.5587198,1.30864,0.22963995,9.920169,9.799392
17,0.41084614,-0.90997326,1.3031067,0.22967993,9.920169,9.799392
18,0.43646154,-0.42630637,1.7909598,0.65601337,9.920169,9.799392
19,0.46207693,-0.47386643,2.1456132,0.033626683,9.920169,9.799392
20,0.4876923,0.8215333,2.1778266,0.55947995,9.920169,9.799392
21,0.5133077,-1.0375865,2.175947,0.7242133,9.920169,9.799392
22,0.5389231,-2.2338667,2.3744266,-0.1373066,9.920169,9.799392
23,0.5645385,-2.2601998,0.9375734,0.14736007,9.920169,9.799392
24,0.5901538,0.11728004,0.11442669,0.18249334,9.920169,9.799392
25,0.6157692,-1.6216265,0.6274534,0.7107067,9.920169,9.799392
26,0.6413846,0.26077363,1.7541867,1.0707734,9.920169,9.799392
27,0.667,0.17333339,2.5554135,3.5453198,9.920169,9.799392
28,0.6926154,1.1251333,3.9410942,3.096267,9.920169,9.799392
29,0.7182308,-1.2021333,5.0255337,5.232267,9.920169,9.799392
30,0.7438462,1.96492,5.06296,6.946333,9.920169,9.799392
31,0.7694615,-2.2918,7.012614,8.477972,9.920169,9.799392
32,0.7950769,-5.918333,7.1832795,15.608041,9.920169,9.799392
33,0.8206923,-7.2232666,6.547814,21.284817,9.920169,9.799392
34,0.8463077,-13.237934,17.425505,21.657946,9.920169,9.799392
35,0.8719231,-8.105386,21.213266,28.048712,9.920169,9.799392
36,0.8975385,1.6867601,15.6582,32.119343,9.920169,9.799392
37,0.9231538,1.517867,21.924427,32.201035,9.920169,9.799392
38,0.9487692,-14.148587,12.527213,32.791416,9.920169,9.799392
39,0.9743846,-12.650466,18.994612,27.07125,9.920169,9.799392
40,1.0,-8.962345,11.508868,42.436035,9.920169,9.799392
