index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.340425,0.12554723
1,0.001,0.040733375,-0.0052667744,-0.012373378,7.340425,0.12554723
2,0.026615385,0.062280007,-0.046320204,-0.009733047,7.340425,0.12554723
3,0.052230768,0.111066714,-0.058400165,-0.06593314,7.340425,0.12554723
4,0.077846155,0.116920024,-0.05618684,-0.10691986,7.340425,0.12554723
5,0.10346154,0.18527995,-0.17064014,-0.09132,7.340425,0.12554723
6,0.12907693,0.34783998,-0.20346679,-0.1275064,7.340425,0.12554723
7,0.1546923,0.44677338,-0.24266678,-0.18466668,7.340425,0.12554723
8,0.18030769,0.48428,-0.22745346,-0.2157999,7.340425,0.12554723
9,0.20592308,0.6656534,-0.41228023,-0.31469318,7.340425,0.12554723
10,0.23153846,0.81410664,-0.5944535,-0.45631993,7.340425,0.12554723
11,0.25715384,0.8628933,-0.7216669,-0.4432135,7.340425,0.12554723
12,0.28276923,0.75405324,-0.83498675,-0.33299997,7.340425,0.12554723
13,0.30838463,1.0466666,-1.1206667,-0.4145068,7.340425,0.12554723
14,0.334,1.0741866,-1.3494534,-0.1094401,7.340425,0.12554723
15,0.3596154,1.5780532,-1.2679868,-0.39465344,7.340425,0.12554723
16,0.38523078,1.5571065,-1.6882668,-1.0221866,7.340425,0.12554723
17,0.41084614,1.7943599,-1.9316801,-1.1979998,7.340425,0.12554723
18,0.43646154,1.9591064,-1.2352669,-1.558413,7.340425,0.12554723
19,0.46207693,1.9826001,-0.9714269,-1.5654931,7.340425,0.12554723
20,0.4876923,1.8330534,-1.7309467,-2.3859599,7.340425,0.12554723
21,0.5133077,1.4482399,-2.8916662,-2.6723602,7.340425,0.12554723
22,0.5389231,1.4761065,-3.9420142,-3.9719734,7.340425,0.12554723
23,0.5645385,2.1197464,-5.508827,-4.162894,7.340425,0.12554723
24,0.5901538,1.90264,-6.6956396,-5.542973,7.340425,0.12554723
25,0.6157692,3.2175064,-8.515586,-3.6562395,7.340425,0.12554723
26,0.6413846,3.891106,-10.3436,-4.044826,7.340425,0.12554723
27,0.667,1.7258134,-12.836401,-4.4609995,7.340425,0.12554723
28,0.6926154,1.3780534,-14.405587,-3.9401863,7.340425,0.12554723
29,0.7182308,1.8610266,-16.96072,-3.7648401,7.340425,0.12554723
30,0.7438462,4.390666,-17.147985,-2.6979065,7.340425,0.12554723
31,0.7694615,3.6388664,-18.342945,2.0781465,7.340425,0.12554723
32,0.7950769,2.084693,-19.826054,6.1715064,7.340425,0.12554723
33,0.8206923,4.8238792,-19.517147,7.4341197,7.340425,0.12554723
34,0.8463077,8.221027,-14.282441,9.126348,7.340425,0.12554723
35,0.8719231,4.233654,-24.529318,11.1876,7.340425,0.12554723
36,0.8975385,2.442107,-26.512266,9.405026,7.340425,0.12554723
37,0.9231538,10.749813,-19.390776,15.732735,7.340425,0.12554723
38,0.9487692,13.977108,-18.362774,24.763268,7.340425,0.12554723
39,0.9743846,17.660746,-10.421826,35.646584,7.340425,0.12554723
40,1.0,16.66164,-15.715401,51.88873,7.340425,0.12554723
