index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.943732,8.163907
1,0.001,0.024255995,0.015323697,-0.03115461,6.943732,8.163907
2,0.026615385,-0.020425193,-0.077913076,-0.12098553,6.943732,8.163907
3,0.052230768,-0.089690864,-0.047492772,-0.18635266,6.943732,8.163907
4,0.077846155,-0.06647821,-0.13845894,-0.27846372,6.943732,8.163907
5,0.10346154,-0.096420355,-0.22500002,-0.3275507,6.943732,8.163907
6,0.12907693,-0.0045603127,-0.20059422,-0.34481642,6.943732,8.163907
7,0.1546923,0.0015459226,-0.18398066,-0.5179421,6.943732,8.163907
8,0.18030769,-0.16179712,-0.3080193,-0.48963287,6.943732,8.163907
9,0.20592308,-0.19359906,-0.5754928,-0.60670537,6.943732,8.163907
10,0.23153846,-0.40774393,-0.67474884,-0.5103527,6.943732,8.163907
11,0.25715384,-0.13174884,-0.31980675,-0.7899179,6.943732,8.163907
12,0.28276923,-0.24382605,-0.39386958,-0.90878266,6.943732,8.163907
13,0.30838463,-0.036198057,-0.6616473,-0.7751256,6.943732,8.163907
14,0.334,0.014497514,-0.2833865,-0.9041835,6.943732,8.163907
15,0.3596154,-0.02143956,0.15272947,-1.2497827,6.943732,8.163907
16,0.38523078,0.1390483,0.18245411,-1.5039228,6.943732,8.163907
17,0.41084614,0.19196618,-0.62671494,-1.4571209,6.943732,8.163907
18,0.43646154,0.009632854,-0.91158456,-1.6475072,6.943732,8.163907
19,0.46207693,0.41896617,-1.1023865,-1.602947,6.943732,8.163907
20,0.4876923,-0.35175365,-0.77299035,-0.7702947,6.943732,8.163907
21,0.5133077,-1.280633,-0.20229955,-0.92542994,6.943732,8.163907
22,0.5389231,-0.31832856,-0.74114496,-0.21484539,6.943732,8.163907
23,0.5645385,-0.50552654,-0.41338646,-1.3749421,6.943732,8.163907
24,0.5901538,-0.88018835,0.57541543,-1.9664975,6.943732,8.163907
25,0.6157692,-0.28895167,0.9830048,-2.993512,6.943732,8.163907
26,0.6413846,1.143396,0.50694203,-2.9356623,6.943732,8.163907
27,0.667,-0.27671015,-1.9278116,-5.6999416,6.943732,8.163907
28,0.6926154,1.7137731,-3.2348168,-7.246958,6.943732,8.163907
29,0.7182308,3.7632995,-3.0355844,-9.329185,6.943732,8.163907
30,0.7438462,4.978667,-4.6468167,-9.557222,6.943732,8.163907
31,0.7694615,8.613594,-5.090401,-7.7457833,6.943732,8.163907
32,0.7950769,7.720967,-5.7559085,-8.298387,6.943732,8.163907
33,0.8206923,8.603101,-12.09487,-1.9683479,6.943732,8.163907
34,0.8463077,6.4342017,-13.795948,-8.849889,6.943732,8.163907
35,0.8719231,12.394338,-14.991808,-11.657217,6.943732,8.163907
36,0.8975385,6.606619,-15.183339,-3.1781838,6.943732,8.163907
37,0.9231538,4.5546427,-10.3276615,-2.064488,6.943732,8.163907
38,0.9487692,1.680222,-12.535998,-3.9707737,6.943732,8.163907
39,0.9743846,4.6122556,-13.640851,-18.962809,6.943732,8.163907
40,1.0,16.706196,-8.303991,-6.16998,6.943732,8.163907
