index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.952194,8.136032
1,0.001,0.02384542,0.0318261,0.013357492,10.952194,8.136032
2,0.026615385,0.043744005,0.023053078,0.05287927,10.952194,8.136032
3,0.052230768,-0.022806749,-0.04360879,0.073222235,10.952194,8.136032
4,0.077846155,-0.052299455,0.03739602,0.1046812,10.952194,8.136032
5,0.10346154,-0.14602897,0.12476323,0.09209665,10.952194,8.136032
6,0.12907693,-0.21241061,0.11622695,0.037357483,10.952194,8.136032
7,0.1546923,-0.31954104,-0.03703871,0.17663766,10.952194,8.136032
8,0.18030769,-0.2775652,0.15899993,0.2910628,10.952194,8.136032
9,0.20592308,-0.35298547,-0.014719913,0.27391306,10.952194,8.136032
10,0.23153846,-0.22527055,-0.1396861,0.1493237,10.952194,8.136032
11,0.25715384,-0.2160918,-0.17660384,0.2904493,10.952194,8.136032
12,0.28276923,-0.13937195,-0.14541546,0.2348889,10.952194,8.136032
13,0.30838463,-0.20327055,0.1735603,0.34314975,10.952194,8.136032
14,0.334,-0.13812563,0.40374398,0.6869517,10.952194,8.136032
15,0.3596154,-0.104236655,-0.1313333,0.6538745,10.952194,8.136032
16,0.38523078,0.17087436,-0.13491309,0.48891306,10.952194,8.136032
17,0.41084614,0.017874379,-0.37466666,0.21062805,10.952194,8.136032
18,0.43646154,-0.23262314,0.21295165,0.18057491,10.952194,8.136032
19,0.46207693,-0.61586463,0.46354583,0.37771982,10.952194,8.136032
20,0.4876923,-1.135662,1.4352802,0.78463775,10.952194,8.136032
21,0.5133077,0.1888599,0.76011103,1.4381981,10.952194,8.136032
22,0.5389231,-0.6309421,0.9527971,2.4043381,10.952194,8.136032
23,0.5645385,-1.7530774,-0.20041542,1.7593576,10.952194,8.136032
24,0.5901538,-1.1358068,1.3144636,3.2592173,10.952194,8.136032
25,0.6157692,-2.181309,0.13740571,3.375,10.952194,8.136032
26,0.6413846,-4.5456376,-0.15098561,6.8609366,10.952194,8.136032
27,0.667,-3.5454826,-2.3548598,9.175358,10.952194,8.136032
28,0.6926154,-3.3913188,0.36227047,12.177618,10.952194,8.136032
29,0.7182308,-1.5887632,-3.3201544,15.240564,10.952194,8.136032
30,0.7438462,-2.2458792,-2.9974542,16.999487,10.952194,8.136032
31,0.7694615,-3.3222942,-7.410721,18.734156,10.952194,8.136032
32,0.7950769,-4.1052947,-5.2009177,21.508238,10.952194,8.136032
33,0.8206923,-1.5741159,-9.558241,25.12294,10.952194,8.136032
34,0.8463077,-5.291918,-20.048418,29.183544,10.952194,8.136032
35,0.8719231,-7.2208743,-22.15324,29.651749,10.952194,8.136032
36,0.8975385,-9.451358,-36.60319,21.331356,10.952194,8.136032
37,0.9231538,-4.095431,-37.08474,31.243572,10.952194,8.136032
38,0.9487692,-16.37561,-45.82501,28.467882,10.952194,8.136032
39,0.9743846,-13.533117,-43.59322,10.998078,10.952194,8.136032
40,1.0,-24.382175,-51.78889,-0.5540628,10.952194,8.136032
