index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,24.58805,16.29547
1,0.001,-0.04090518,-0.010400011,0.0060526603,24.58805,16.29547
2,0.026615385,-0.09184217,0.059768405,0.017000003,24.58805,16.29547
3,0.052230768,-0.08335793,0.107621044,0.072505265,24.58805,16.29547
4,0.077846155,-0.15013696,0.094620995,0.13143158,24.58805,16.29547
5,0.10346154,-0.3387578,0.13162106,0.23437898,24.58805,16.29547
6,0.12907693,-0.42989463,0.08366316,0.25970528,24.58805,16.29547
7,0.1546923,-0.6064842,-0.011915807,0.3208,24.58805,16.29547
8,0.18030769,-0.6408,0.017410517,0.40085265,24.58805,16.29547
9,0.20592308,-0.9086315,0.0076210266,0.54250526,24.58805,16.29547
10,0.23153846,-1.0138315,-0.005305289,0.6290421,24.58805,16.29547
11,0.25715384,-1.1823264,-0.028999966,0.48444209,24.58805,16.29547
12,0.28276923,-1.1489159,0.10366318,0.41835794,24.58805,16.29547
13,0.30838463,-1.3250107,0.26762104,0.29005262,24.58805,16.29547
14,0.334,-1.3531369,0.4340316,0.06028427,24.58805,16.29547
15,0.3596154,-1.5459368,0.77161044,0.05833682,24.58805,16.29547
16,0.38523078,-1.7815158,0.6104526,0.08570529,24.58805,16.29547
17,0.41084614,-1.6510421,1.0614421,-0.5833053,24.58805,16.29547
18,0.43646154,-0.97050524,0.9308737,-1.0482948,24.58805,16.29547
19,0.46207693,-0.8045578,1.7334632,-1.330179,24.58805,16.29547
20,0.4876923,-1.1193789,2.9599366,-2.3387158,24.58805,16.29547
21,0.5133077,-0.6937052,3.0051057,-2.5312,24.58805,16.29547
22,0.5389231,-0.10609474,3.3875268,-3.0540214,24.58805,16.29547
23,0.5645385,-0.86135787,1.871621,-2.9082,24.58805,16.29547
24,0.5901538,-1.8915895,1.0905789,-2.858737,24.58805,16.29547
25,0.6157692,-2.2822633,2.2767897,-1.3045685,24.58805,16.29547
26,0.6413846,-1.9593261,0.7060947,-3.7019365,24.58805,16.29547
27,0.667,-0.08262102,0.71259993,-0.24878941,24.58805,16.29547
28,0.6926154,1.6172315,1.9428213,-3.3786948,24.58805,16.29547
29,0.7182308,3.957537,3.4905264,-2.1139474,24.58805,16.29547
30,0.7438462,4.2061367,5.8073783,2.5188422,24.58805,16.29547
31,0.7694615,6.831011,8.798485,2.0782418,24.58805,16.29547
32,0.7950769,11.364421,14.159601,1.0386316,24.58805,16.29547
33,0.8206923,7.761674,17.860462,6.5831156,24.58805,16.29547
34,0.8463077,12.236484,19.906664,7.916295,24.58805,16.29547
35,0.8719231,17.959904,19.837032,10.609442,24.58805,16.29547
36,0.8975385,11.97802,22.868792,19.525707,24.58805,16.29547
37,0.9231538,15.173327,21.957632,9.141989,24.58805,16.29547
38,0.9487692,25.874418,32.51648,20.347569,24.58805,16.29547
39,0.9743846,15.752864,34.298664,27.311287,24.58805,16.29547
40,1.0,12.429631,37.06581,26.35226,24.58805,16.29547
