index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.546996,3.5007226
1,0.001,0.0034841336,0.041642085,0.009778979,11.546996,3.5007226
2,0.026615385,0.045378875,0.04245263,-0.006115743,11.546996,3.5007226
3,0.052230768,0.0331684,0.10639997,0.020810502,11.546996,3.5007226
4,0.077846155,0.039473794,0.09640001,0.062357903,11.546996,3.5007226
5,0.10346154,0.12661056,0.2472842,0.14710526,11.546996,3.5007226
6,0.12907693,0.21629477,0.30648422,0.13488424,11.546996,3.5007226
7,0.1546923,0.16170518,0.42916837,0.21571583,11.546996,3.5007226
8,0.18030769,0.19795792,0.6070947,0.24944212,11.546996,3.5007226
9,0.20592308,0.1672211,0.7484001,0.38769475,11.546996,3.5007226
10,0.23153846,0.36200017,0.7815475,0.38967368,11.546996,3.5007226
11,0.25715384,0.4026316,0.902642,0.5810422,11.546996,3.5007226
12,0.28276923,0.62225264,1.0453264,0.92077893,11.546996,3.5007226
13,0.30838463,0.65335804,1.5464525,0.75611585,11.546996,3.5007226
14,0.334,0.83021057,1.5444423,1.1629579,11.546996,3.5007226
15,0.3596154,0.5975896,1.9010527,1.132579,11.546996,3.5007226
16,0.38523078,0.82611585,2.0194108,1.6039369,11.546996,3.5007226
17,0.41084614,1.0738736,3.0074,1.9567791,11.546996,3.5007226
18,0.43646154,1.1098632,3.0788631,2.2641685,11.546996,3.5007226
19,0.46207693,1.625116,3.602442,1.6868002,11.546996,3.5007226
20,0.4876923,1.6471368,4.784579,1.7636843,11.546996,3.5007226
21,0.5133077,1.9249579,5.125063,2.329758,11.546996,3.5007226
22,0.5389231,2.0413368,6.0640955,2.297,11.546996,3.5007226
23,0.5645385,1.9709367,6.501989,1.684421,11.546996,3.5007226
24,0.5901538,2.4691372,7.6632113,1.984042,11.546996,3.5007226
25,0.6157692,2.1658735,9.219937,2.2025368,11.546996,3.5007226
26,0.6413846,1.273379,11.434126,1.6740525,11.546996,3.5007226
27,0.667,1.1937685,12.942305,-0.106999986,11.546996,3.5007226
28,0.6926154,1.166421,13.399915,-1.5164948,11.546996,3.5007226
29,0.7182308,2.0347896,14.735642,-2.0170212,11.546996,3.5007226
30,0.7438462,3.7445583,13.234209,0.5092106,11.546996,3.5007226
31,0.7694615,0.3391684,16.073484,0.3430527,11.546996,3.5007226
32,0.7950769,9.536938,17.097124,3.842284,11.546996,3.5007226
33,0.8206923,3.6503372,19.098356,5.494032,11.546996,3.5007226
34,0.8463077,-1.1268737,14.809116,3.4800315,11.546996,3.5007226
35,0.8719231,-0.29205263,15.867328,2.2840633,11.546996,3.5007226
36,0.8975385,6.201338,19.450127,8.809547,11.546996,3.5007226
37,0.9231538,1.7579895,21.511578,13.0543585,11.546996,3.5007226
38,0.9487692,-5.1100106,28.83479,24.888147,11.546996,3.5007226
39,0.9743846,-9.935369,20.51962,25.840687,11.546996,3.5007226
40,1.0,-7.6893167,18.64437,33.78742,11.546996,3.5007226
