index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.828212,0.006256514
1,0.001,-0.02746301,-0.030347362,-0.012652748,11.828212,0.006256514
2,0.026615385,-0.018179,-0.0901262,0.011989714,11.828212,0.006256514
3,0.052230768,-0.07913642,-0.14490516,0.031379018,11.828212,0.006256514
4,0.077846155,-0.160568,-0.2171475,0.05318989,11.828212,0.006256514
5,0.10346154,-0.20974731,-0.2692105,-0.016999777,11.828212,0.006256514
6,0.12907693,-0.28725225,-0.29741043,-0.08133669,11.828212,0.006256514
7,0.1546923,-0.3473053,-0.39179996,-0.17510524,11.828212,0.006256514
8,0.18030769,-0.34546316,-0.43292633,-0.21310529,11.828212,0.006256514
9,0.20592308,-0.4741263,-0.4846106,-0.20683156,11.828212,0.006256514
10,0.23153846,-0.39444187,-0.59945273,-0.2842318,11.828212,0.006256514
11,0.25715384,-0.5936628,-0.43053666,-0.16448416,11.828212,0.006256514
12,0.28276923,-0.7498001,-0.6224629,-0.12162086,11.828212,0.006256514
13,0.30838463,-0.624442,-0.42261046,-0.46882087,11.828212,0.006256514
14,0.334,-0.7442206,-0.50399977,-0.5331898,11.828212,0.006256514
15,0.3596154,-0.9388733,-1.0450209,-0.75587386,11.828212,0.006256514
16,0.38523078,-1.3740841,-1.5520736,-0.71437913,11.828212,0.006256514
17,0.41084614,-2.013937,-1.6816,-0.7960104,11.828212,0.006256514
18,0.43646154,-2.158484,-2.2495158,-0.8914418,11.828212,0.006256514
19,0.46207693,-1.8174634,-2.6358,-0.6979683,11.828212,0.006256514
20,0.4876923,-2.4869156,-3.1730316,-0.6566526,11.828212,0.006256514
21,0.5133077,-2.4426105,-3.0055156,-0.8503473,11.828212,0.006256514
22,0.5389231,-4.2285576,-3.618558,-1.3041894,11.828212,0.006256514
23,0.5645385,-5.0078416,-3.7159684,-1.0163996,11.828212,0.006256514
24,0.5901538,-5.2806525,-4.9962106,-0.14433703,11.828212,0.006256514
25,0.6157692,-6.9610944,-3.3231368,-1.6409787,11.828212,0.006256514
26,0.6413846,-7.9198422,-5.551642,-4.1266,11.828212,0.006256514
27,0.667,-10.958821,-6.61301,-3.965853,11.828212,0.006256514
28,0.6926154,-11.175558,-8.610411,-3.9131367,11.828212,0.006256514
29,0.7182308,-11.477253,-12.841611,-5.2420106,11.828212,0.006256514
30,0.7438462,-11.809874,-16.585611,-5.347189,11.828212,0.006256514
31,0.7694615,-16.159918,-24.783598,-4.074,11.828212,0.006256514
32,0.7950769,-18.646166,-24.68485,-3.9306521,11.828212,0.006256514
33,0.8206923,-23.274693,-29.277077,-4.8577366,11.828212,0.006256514
34,0.8463077,-26.262367,-35.44238,-0.9900105,11.828212,0.006256514
35,0.8719231,-28.750835,-42.254128,2.090905,11.828212,0.006256514
36,0.8975385,-34.311954,-51.251366,0.46811587,11.828212,0.006256514
37,0.9231538,-34.032146,-57.528976,0.3405892,11.828212,0.006256514
38,0.9487692,-42.459946,-54.567944,-6.8023367,11.828212,0.006256514
39,0.9743846,-51.66706,-57.26013,-16.816622,11.828212,0.006256514
40,1.0,-62.460464,-44.74013,-30.124676,11.828212,0.006256514
