index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.1104236,13.352286
1,0.001,-0.0070683244,0.030975146,-0.027322965,6.1104236,13.352286
2,0.026615385,0.0042857267,0.059447147,0.05163981,6.1104236,13.352286
3,0.052230768,0.008298145,0.13159008,-0.018534228,6.1104236,13.352286
4,0.077846155,0.031298168,0.057968874,-0.054378863,6.1104236,13.352286
5,0.10346154,0.015701879,0.04034783,0.053118095,6.1104236,13.352286
6,0.12907693,0.06539132,0.07704968,0.030416252,6.1104236,13.352286
7,0.1546923,-0.031559013,0.13440986,0.016031034,6.1104236,13.352286
8,0.18030769,0.057565227,-0.037124217,-0.018540436,6.1104236,13.352286
9,0.20592308,0.0014410052,0.04719877,-0.034683287,6.1104236,13.352286
10,0.23153846,-0.14421739,-0.13926713,0.042118084,6.1104236,13.352286
11,0.25715384,0.044925477,-0.08785721,-0.20291302,6.1104236,13.352286
12,0.28276923,0.10025468,-0.28576404,0.028720459,6.1104236,13.352286
13,0.30838463,-0.10309316,-0.19267084,0.08751568,6.1104236,13.352286
14,0.334,0.072409935,-0.18922979,0.21420506,6.1104236,13.352286
15,0.3596154,0.12509318,0.31609932,0.4916336,6.1104236,13.352286
16,0.38523078,0.010552809,0.62951547,0.36152175,6.1104236,13.352286
17,0.41084614,-0.021726672,-0.14512427,-0.2589316,6.1104236,13.352286
18,0.43646154,0.43773296,0.3420434,-0.58679485,6.1104236,13.352286
19,0.46207693,1.4350682,-0.12785101,-0.53714275,6.1104236,13.352286
20,0.4876923,2.1324472,0.3561055,-0.9745898,6.1104236,13.352286
21,0.5133077,2.6975834,0.18788202,-0.649093,6.1104236,13.352286
22,0.5389231,4.2274976,0.01704341,-1.2322793,6.1104236,13.352286
23,0.5645385,3.2602487,-1.3875902,-1.3328013,6.1104236,13.352286
24,0.5901538,4.518267,-1.8991244,-0.6495714,6.1104236,13.352286
25,0.6157692,3.0403419,-0.39279512,0.21308699,6.1104236,13.352286
26,0.6413846,2.8222978,-1.0557328,0.39520496,6.1104236,13.352286
27,0.667,1.574441,-1.6778882,-0.2451241,6.1104236,13.352286
28,0.6926154,4.1475654,2.0318136,1.2710621,6.1104236,13.352286
29,0.7182308,0.5493975,4.1912856,-1.1255032,6.1104236,13.352286
30,0.7438462,1.9006894,-0.40735412,-1.6769997,6.1104236,13.352286
31,0.7694615,2.0098386,1.3247329,-3.1027706,6.1104236,13.352286
32,0.7950769,-2.5507393,-2.179354,3.180112,6.1104236,13.352286
33,0.8206923,1.8486893,-4.4772296,-1.6799563,6.1104236,13.352286
34,0.8463077,7.135281,-5.8518076,0.053577736,6.1104236,13.352286
35,0.8719231,4.197459,-6.0773287,-2.3899376,6.1104236,13.352286
36,0.8975385,1.2683603,-11.576721,-2.0716708,6.1104236,13.352286
37,0.9231538,5.8403044,-10.889402,-2.1103604,6.1104236,13.352286
38,0.9487692,7.633442,1.6575963,0.35365844,6.1104236,13.352286
39,0.9743846,22.372137,-5.3880124,-0.4981119,6.1104236,13.352286
40,1.0,29.528475,-17.786825,3.3832545,6.1104236,13.352286
