index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.261436,0.017851159
1,0.001,-0.039672118,0.014815942,0.005856262,15.261436,0.017851159
2,0.026615385,-0.08863184,0.089176096,-0.0069118347,15.261436,0.017851159
3,0.052230768,-0.20429565,0.14079203,-0.0033997498,15.261436,0.017851159
4,0.077846155,-0.25839174,0.1498879,0.030016327,15.261436,0.017851159
5,0.10346154,-0.31139186,0.17856011,-0.0112077175,15.261436,0.017851159
6,0.12907693,-0.36423218,0.22364007,-0.037855927,15.261436,0.017851159
7,0.1546923,-0.39985597,0.29022402,0.027912002,15.261436,0.017851159
8,0.18030769,-0.59148777,0.41922393,0.14128834,15.261436,0.017851159
9,0.20592308,-0.72353595,0.643672,0.25314423,15.261436,0.017851159
10,0.23153846,-0.70541596,0.70291996,0.13401642,15.261436,0.017851159
11,0.25715384,-1.0268241,0.7697361,0.36394426,15.261436,0.017851159
12,0.28276923,-1.3770082,0.824432,0.29079214,15.261436,0.017851159
13,0.30838463,-1.9146241,0.9582799,0.4919843,15.261436,0.017851159
14,0.334,-2.1402798,1.126592,0.3054319,15.261436,0.017851159
15,0.3596154,-2.4016802,1.2615119,0.52072024,15.261436,0.017851159
16,0.38523078,-2.61828,1.2471999,0.009712448,15.261436,0.017851159
17,0.41084614,-2.6780639,1.2363601,0.5697839,15.261436,0.017851159
18,0.43646154,-3.343688,1.1106321,1.2989122,15.261436,0.017851159
19,0.46207693,-4.3319206,1.2138561,2.2624083,15.261436,0.017851159
20,0.4876923,-4.3001437,0.9948241,2.6521761,15.261436,0.017851159
21,0.5133077,-5.293584,1.127888,3.4657602,15.261436,0.017851159
22,0.5389231,-5.849248,0.7374561,4.0473204,15.261436,0.017851159
23,0.5645385,-7.711752,0.88720804,4.6321845,15.261436,0.017851159
24,0.5901538,-6.8387604,0.5863599,3.8219283,15.261436,0.017851159
25,0.6157692,-8.626777,0.633936,3.5988643,15.261436,0.017851159
26,0.6413846,-11.477095,2.175128,2.0144079,15.261436,0.017851159
27,0.667,-12.2145195,3.700208,4.6616797,15.261436,0.017851159
28,0.6926154,-10.959806,6.526561,4.4189205,15.261436,0.017851159
29,0.7182308,-14.746337,7.5016475,7.137368,15.261436,0.017851159
30,0.7438462,-15.736462,9.801856,8.37192,15.261436,0.017851159
31,0.7694615,-19.239048,9.422447,8.672985,15.261436,0.017851159
32,0.7950769,-28.50616,13.251425,8.033441,15.261436,0.017851159
33,0.8206923,-33.87428,16.24189,9.548856,15.261436,0.017851159
34,0.8463077,-34.582546,27.127497,9.301608,15.261436,0.017851159
35,0.8719231,-39.945965,24.050812,5.72292,15.261436,0.017851159
36,0.8975385,-45.596718,32.462227,3.9079444,15.261436,0.017851159
37,0.9231538,-57.67018,41.156734,-2.7795517,15.261436,0.017851159
38,0.9487692,-59.724888,44.334293,-4.722136,15.261436,0.017851159
39,0.9743846,-71.80038,41.896854,-14.450834,15.261436,0.017851159
40,1.0,-67.58568,45.910175,-10.887591,15.261436,0.017851159
