index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.049839,8.672333
1,0.001,0.034813643,-0.0129752215,0.019304175,6.049839,8.672333
2,0.026615385,0.0042360527,-0.061118085,0.067993656,6.049839,8.672333
3,0.052230768,-0.05987579,-0.05404358,0.018285751,6.049839,8.672333
4,0.077846155,0.061819907,0.0046210764,0.0571429,6.049839,8.672333
5,0.10346154,-0.009894403,0.041708004,0.06444094,6.049839,8.672333
6,0.12907693,-0.0086459685,0.10844718,0.05859627,6.049839,8.672333
7,0.1546923,-0.03714283,0.033434708,-0.16772689,6.049839,8.672333
8,0.18030769,0.0685155,0.25098127,-0.047720317,6.049839,8.672333
9,0.20592308,0.03097515,0.46377635,-0.2432423,6.049839,8.672333
10,0.23153846,0.109645925,0.5370434,-0.45651558,6.049839,8.672333
11,0.25715384,0.10945961,0.24072053,-0.5414037,6.049839,8.672333
12,0.28276923,0.34748453,0.41706833,-0.46396267,6.049839,8.672333
13,0.30838463,0.48766455,-0.0036646535,-0.37245345,6.049839,8.672333
14,0.334,0.55175155,0.4335899,-0.5334347,6.049839,8.672333
15,0.3596154,0.86431676,0.1486396,-0.33818638,6.049839,8.672333
16,0.38523078,0.83100617,-0.5324535,0.09686337,6.049839,8.672333
17,0.41084614,0.4195527,-0.34036028,0.20280758,6.049839,8.672333
18,0.43646154,-0.28836644,0.07973898,0.1914658,6.049839,8.672333
19,0.46207693,-0.074173935,0.7494224,0.2946522,6.049839,8.672333
20,0.4876923,0.60567075,0.3999938,-1.1943043,6.049839,8.672333
21,0.5133077,0.671354,0.009515443,-0.5755837,6.049839,8.672333
22,0.5389231,1.2116832,-0.39604968,1.5217515,6.049839,8.672333
23,0.5645385,0.21801862,0.20954661,1.3540932,6.049839,8.672333
24,0.5901538,-0.5859814,-1.2800063,-1.0628138,6.049839,8.672333
25,0.6157692,-1.2825527,0.347708,0.5333911,6.049839,8.672333
26,0.6413846,-1.5782111,0.27063966,2.473503,6.049839,8.672333
27,0.667,-3.5406027,1.5178509,1.3015031,6.049839,8.672333
28,0.6926154,-2.1833167,2.3050249,2.5705779,6.049839,8.672333
29,0.7182308,1.3741056,-0.7259691,-1.2395155,6.049839,8.672333
30,0.7438462,0.9642361,-2.0257268,-3.575944,6.049839,8.672333
31,0.7694615,2.8623042,-2.7284906,-3.2420435,6.049839,8.672333
32,0.7950769,3.1524658,-6.5659013,-6.118559,6.049839,8.672333
33,0.8206923,8.451131,2.474565,-6.3253293,6.049839,8.672333
34,0.8463077,7.1151175,0.49748445,-7.695584,6.049839,8.672333
35,0.8719231,8.200641,-4.7833543,3.7111423,6.049839,8.672333
36,0.8975385,3.781416,0.86973906,5.6851296,6.049839,8.672333
37,0.9231538,-3.6797268,1.4499938,10.21628,6.049839,8.672333
38,0.9487692,-8.249572,1.5952609,0.4501737,6.049839,8.672333
39,0.9743846,-8.483535,8.202472,2.8833227,6.049839,8.672333
40,1.0,-31.469212,11.154957,-15.021248,6.049839,8.672333
