index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.017108,7.9460783
1,0.001,-0.024719909,0.015000029,-0.031706657,4.017108,7.9460783
2,0.026615385,-0.070399955,0.040760014,0.030613428,4.017108,7.9460783
3,0.052230768,-0.11554659,0.027106632,-0.008600036,4.017108,7.9460783
4,0.077846155,-0.16937335,0.0054933894,-0.0792667,4.017108,7.9460783
5,0.10346154,-0.13133337,0.11261344,-0.07115998,4.017108,7.9460783
6,0.12907693,-0.18562664,0.010746684,0.07165321,4.017108,7.9460783
7,0.1546923,-0.3451066,-0.06818671,0.1150666,4.017108,7.9460783
8,0.18030769,-0.39754665,-0.15877333,0.2736134,4.017108,7.9460783
9,0.20592308,-0.53962666,-0.14935994,0.13450676,4.017108,7.9460783
10,0.23153846,-0.61728,-0.09409329,0.103946686,4.017108,7.9460783
11,0.25715384,-0.7136267,0.016946644,0.001066684,4.017108,7.9460783
12,0.28276923,-0.78527987,0.1473467,0.3912668,4.017108,7.9460783
13,0.30838463,-0.6767733,0.47332,0.23706666,4.017108,7.9460783
14,0.334,-0.69662666,0.48077342,0.041546658,4.017108,7.9460783
15,0.3596154,-0.4255066,0.45677343,-0.27389333,4.017108,7.9460783
16,0.38523078,-0.4668133,0.19581331,-0.42777333,4.017108,7.9460783
17,0.41084614,-0.07627994,0.30534667,0.52706677,4.017108,7.9460783
18,0.43646154,-0.05079999,0.46299997,-0.294,4.017108,7.9460783
19,0.46207693,-1.0437733,-0.18627998,0.21138668,4.017108,7.9460783
20,0.4876923,-0.87170655,1.4774667,0.93834674,4.017108,7.9460783
21,0.5133077,-1.26932,1.46916,1.7618002,4.017108,7.9460783
22,0.5389231,-1.1476133,1.2883201,0.52665335,4.017108,7.9460783
23,0.5645385,-1.0605466,0.3285867,0.8120667,4.017108,7.9460783
24,0.5901538,-1.1097066,1.8462936,1.1487201,4.017108,7.9460783
25,0.6157692,-1.63404,0.7542933,0.45416006,4.017108,7.9460783
26,0.6413846,-2.3585467,-1.1186533,0.09280004,4.017108,7.9460783
27,0.667,-0.28299996,1.7515999,1.07836,4.017108,7.9460783
28,0.6926154,-0.2745466,2.0098135,0.47153342,4.017108,7.9460783
29,0.7182308,-0.85914665,3.2928128,-1.5803866,4.017108,7.9460783
30,0.7438462,-0.44766662,-1.6166,-0.82328004,4.017108,7.9460783
31,0.7694615,0.8834535,2.1952531,0.34345332,4.017108,7.9460783
32,0.7950769,-4.615546,0.6728134,-2.1098137,4.017108,7.9460783
33,0.8206923,0.4054667,5.4061856,-2.8573601,4.017108,7.9460783
34,0.8463077,0.24406667,8.152586,-3.2973735,4.017108,7.9460783
35,0.8719231,1.9997202,9.037587,-11.526493,4.017108,7.9460783
36,0.8975385,9.991239,6.9230003,-17.612495,4.017108,7.9460783
37,0.9231538,11.667373,-7.684786,-22.091375,4.017108,7.9460783
38,0.9487692,23.006214,1.4597464,-27.350977,4.017108,7.9460783
39,0.9743846,21.202974,4.4301205,-32.33161,4.017108,7.9460783
40,1.0,35.600723,11.192905,-20.364374,4.017108,7.9460783
