index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.551514,2.5074584
1,0.001,0.029105643,-0.028062109,-0.012850992,9.551514,2.5074584
2,0.026615385,0.05185092,-0.006496921,-0.020627419,9.551514,2.5074584
3,0.052230768,0.08809322,-0.09199381,-0.104583845,9.551514,2.5074584
4,0.077846155,-0.021093164,-0.08657136,-0.14559639,9.551514,2.5074584
5,0.10346154,0.085763946,-0.17111792,-0.20650932,9.551514,2.5074584
6,0.12907693,3.1049578e-05,-0.100552686,-0.19131072,9.551514,2.5074584
7,0.1546923,-0.020012386,-0.19816147,-0.23147817,9.551514,2.5074584
8,0.18030769,-0.048670787,-0.40698755,-0.1961675,9.551514,2.5074584
9,0.20592308,-0.077087,-0.5763727,-0.27088824,9.551514,2.5074584
10,0.23153846,-0.22206211,-0.47953418,-0.3414595,9.551514,2.5074584
11,0.25715384,-0.1717329,-0.47777638,-0.26054043,9.551514,2.5074584
12,0.28276923,-0.20001237,-0.7925715,-0.29224843,9.551514,2.5074584
13,0.30838463,-0.08613661,-1.2142794,-0.40843484,9.551514,2.5074584
14,0.334,-0.30493164,-1.473031,-0.45095655,9.551514,2.5074584
15,0.3596154,0.07530434,-1.5641551,-0.5294657,9.551514,2.5074584
16,0.38523078,0.21170184,-1.8548383,-0.7739999,9.551514,2.5074584
17,0.41084614,1.1973541,-2.1835527,-0.5882919,9.551514,2.5074584
18,0.43646154,1.7695962,-2.1858323,-0.8237144,9.551514,2.5074584
19,0.46207693,2.3823292,-1.731832,-0.17117405,9.551514,2.5074584
20,0.4876923,2.514857,-1.4891925,-0.0803915,9.551514,2.5074584
21,0.5133077,2.201292,-1.3982483,0.439857,9.551514,2.5074584
22,0.5389231,2.2648444,-1.2487702,0.915646,9.551514,2.5074584
23,0.5645385,2.937888,-1.3951492,-1.7919503,9.551514,2.5074584
24,0.5901538,3.0859437,-1.9374471,-2.0803542,9.551514,2.5074584
25,0.6157692,4.038646,-1.2158325,-3.4135718,9.551514,2.5074584
26,0.6413846,5.3877645,-2.0475655,-4.7481,9.551514,2.5074584
27,0.667,5.3433666,-4.4569936,-4.5898075,9.551514,2.5074584
28,0.6926154,5.6353297,-3.7620246,-5.5549507,9.551514,2.5074584
29,0.7182308,4.8313923,-0.29516146,-1.9243168,9.551514,2.5074584
30,0.7438462,4.0940933,-1.8360496,-5.594951,9.551514,2.5074584
31,0.7694615,-1.0563167,-4.692503,-8.142551,9.551514,2.5074584
32,0.7950769,0.13295032,-6.564385,-9.205585,9.551514,2.5074584
33,0.8206923,0.38119254,-6.8321185,-10.923013,9.551514,2.5074584
34,0.8463077,0.1605963,-8.912795,-19.939894,9.551514,2.5074584
35,0.8719231,-5.9466825,-12.851361,-20.468582,9.551514,2.5074584
36,0.8975385,-7.9998264,-19.676695,-29.025103,9.551514,2.5074584
37,0.9231538,-10.609547,-32.98627,-42.37193,9.551514,2.5074584
38,0.9487692,-14.537485,-45.953648,-52.100792,9.551514,2.5074584
39,0.9743846,-7.0786715,-35.471252,-61.718803,9.551514,2.5074584
40,1.0,-6.4011054,-41.7966,-63.72505,9.551514,2.5074584
