index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.406181,0.0022019907
1,0.001,-0.0010989079,0.022285461,-0.03668133,14.406181,0.0022019907
2,0.026615385,-0.053879097,0.06986824,-0.081197925,14.406181,0.0022019907
3,0.052230768,-0.04536263,0.04956038,-0.15984613,14.406181,0.0022019907
4,0.077846155,-0.06545047,0.10179113,-0.21809894,14.406181,0.0022019907
5,0.10346154,0.0108352,0.049538415,-0.25708795,14.406181,0.0022019907
6,0.12907693,-0.033021968,0.052549843,-0.33797807,14.406181,0.0022019907
7,0.1546923,-0.023571445,0.21996726,-0.37583503,14.406181,0.0022019907
8,0.18030769,-0.03683514,0.21104348,-0.5926154,14.406181,0.0022019907
9,0.20592308,0.11278019,0.15492265,-0.73200005,14.406181,0.0022019907
10,0.23153846,0.1638133,0.19175854,-0.8763297,14.406181,0.0022019907
11,0.25715384,0.3957143,0.3679226,-0.8621979,14.406181,0.0022019907
12,0.28276923,0.2889012,0.1982084,-1.1660771,14.406181,0.0022019907
13,0.30838463,-0.06497796,0.44791186,-1.5023297,14.406181,0.0022019907
14,0.334,-0.088274755,0.66478044,-1.7996154,14.406181,0.0022019907
15,0.3596154,-0.5832088,0.712417,-2.4623296,14.406181,0.0022019907
16,0.38523078,-0.47271428,0.86502194,-2.7934506,14.406181,0.0022019907
17,0.41084614,-1.1906043,1.0959673,-2.9237583,14.406181,0.0022019907
18,0.43646154,-1.0643297,1.780802,-3.2518022,14.406181,0.0022019907
19,0.46207693,-0.88415384,2.3643513,-3.1919785,14.406181,0.0022019907
20,0.4876923,-0.60613185,2.543472,-3.8649454,14.406181,0.0022019907
21,0.5133077,-0.86819774,3.1973183,-4.919429,14.406181,0.0022019907
22,0.5389231,-1.4498572,4.3523183,-6.1738014,14.406181,0.0022019907
23,0.5645385,-1.8704505,4.3956594,-7.1505275,14.406181,0.0022019907
24,0.5901538,-1.5403187,5.8503184,-7.3956265,14.406181,0.0022019907
25,0.6157692,-2.1491542,7.390549,-9.237813,14.406181,0.0022019907
26,0.6413846,-1.8239561,7.7363844,-10.898285,14.406181,0.0022019907
27,0.667,-1.9727254,7.7136264,-12.432944,14.406181,0.0022019907
28,0.6926154,-1.2497032,8.560176,-13.213945,14.406181,0.0022019907
29,0.7182308,-1.1385164,8.720418,-16.786726,14.406181,0.0022019907
30,0.7438462,2.0007691,12.065737,-19.627571,14.406181,0.0022019907
31,0.7694615,1.4054614,10.788043,-22.128185,14.406181,0.0022019907
32,0.7950769,1.4877142,11.876857,-27.059088,14.406181,0.0022019907
33,0.8206923,-4.3036704,15.211262,-28.730396,14.406181,0.0022019907
34,0.8463077,1.6393516,20.294857,-37.694904,14.406181,0.0022019907
35,0.8719231,1.4640219,19.069176,-42.77323,14.406181,0.0022019907
36,0.8975385,2.4768353,14.96556,-42.47399,14.406181,0.0022019907
37,0.9231538,0.27202204,21.611559,-52.476696,14.406181,0.0022019907
38,0.9487692,-2.2555385,28.668211,-64.88294,14.406181,0.0022019907
39,0.9743846,-5.9748454,19.893475,-67.770515,14.406181,0.0022019907
40,1.0,-19.4419,28.407352,-80.988815,14.406181,0.0022019907
