index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,34.31439,22.439032
1,0.001,-0.011321756,0.033721745,-0.02416515,34.31439,22.439032
2,0.026615385,-0.037965212,0.088791326,-0.06830429,34.31439,22.439032
3,0.052230768,-0.09066955,0.16815655,-0.054939028,34.31439,22.439032
4,0.077846155,-0.13859996,0.20274787,-0.062417287,34.31439,22.439032
5,0.10346154,-0.051304318,0.27766952,-0.09334775,34.31439,22.439032
6,0.12907693,-0.09611304,0.3430174,-0.21573035,34.31439,22.439032
7,0.1546923,-0.2119217,0.4043131,-0.27344346,34.31439,22.439032
8,0.18030769,-0.22032171,0.5321913,-0.38393906,34.31439,22.439032
9,0.20592308,-0.13460003,0.6505478,-0.36519995,34.31439,22.439032
10,0.23153846,-0.15296522,0.73957396,-0.5189652,34.31439,22.439032
11,0.25715384,-0.06971305,0.7596783,-0.66099983,34.31439,22.439032
12,0.28276923,-0.122060895,0.95374787,-1.0315652,34.31439,22.439032
13,0.30838463,-0.20342605,1.0179826,-1.3621999,34.31439,22.439032
14,0.334,-0.41355643,1.3807479,-1.8275391,34.31439,22.439032
15,0.3596154,-0.75937396,1.2542608,-2.2268867,34.31439,22.439032
16,0.38523078,-0.74292177,1.6877478,-2.3006434,34.31439,22.439032
17,0.41084614,-0.97975636,1.3130087,-2.9311388,34.31439,22.439032
18,0.43646154,-1.5361303,1.5587478,-3.5830002,34.31439,22.439032
19,0.46207693,-2.0888,1.7580261,-4.2478876,34.31439,22.439032
20,0.4876923,-2.041435,1.9477998,-5.028348,34.31439,22.439032
21,0.5133077,-1.9475826,2.3455307,-6.345531,34.31439,22.439032
22,0.5389231,-2.7204351,2.6490872,-6.9707127,34.31439,22.439032
23,0.5645385,-4.18587,3.0889308,-9.2162,34.31439,22.439032
24,0.5901538,-4.9523473,4.459895,-11.118966,34.31439,22.439032
25,0.6157692,-5.8769126,4.664592,-11.909339,34.31439,22.439032
26,0.6413846,-6.493487,4.722669,-14.001392,34.31439,22.439032
27,0.667,-7.9677486,3.8427215,-14.613487,34.31439,22.439032
28,0.6926154,-8.54167,4.296766,-15.160591,34.31439,22.439032
29,0.7182308,-10.4184265,6.2092,-15.274374,34.31439,22.439032
30,0.7438462,-7.7233653,9.764209,-16.434393,34.31439,22.439032
31,0.7694615,-6.772809,10.266547,-18.252888,34.31439,22.439032
32,0.7950769,-8.83926,8.065219,-18.313063,34.31439,22.439032
33,0.8206923,-10.180347,12.81433,-19.707464,34.31439,22.439032
34,0.8463077,-5.933974,13.237391,-17.932749,34.31439,22.439032
35,0.8719231,-7.771043,7.648305,-19.30532,34.31439,22.439032
36,0.8975385,-9.052062,5.07787,-20.34294,34.31439,22.439032
37,0.9231538,-17.606668,10.267408,-16.142023,34.31439,22.439032
38,0.9487692,-23.721626,9.228059,-20.186203,34.31439,22.439032
39,0.9743846,0.8201391,16.63646,-13.37741,34.31439,22.439032
40,1.0,0.43165216,20.339748,-11.840408,34.31439,22.439032
