index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.930584,8.368113
1,0.001,-0.0043662335,0.026203655,0.033470917,5.930584,8.368113
2,0.026615385,0.0054942304,0.057744335,0.04276743,5.930584,8.368113
3,0.052230768,0.024645379,-0.045831215,0.0010580934,5.930584,8.368113
4,0.077846155,0.05527329,-0.004988155,0.060662746,5.930584,8.368113
5,0.10346154,-0.04025001,-0.0036858404,0.06888369,5.930584,8.368113
6,0.12907693,-0.09169764,0.085599065,-0.12686047,5.930584,8.368113
7,0.1546923,-0.25147668,-0.123511404,-0.12077909,5.930584,8.368113
8,0.18030769,-0.23968023,-0.078598775,-0.15303488,5.930584,8.368113
9,0.20592308,-0.15986046,-0.1495987,-0.4114012,5.930584,8.368113
10,0.23153846,-0.13047671,0.013616284,-0.33980817,5.930584,8.368113
11,0.25715384,-0.27661628,0.025389593,0.0047674333,5.930584,8.368113
12,0.28276923,-0.49461627,0.15693606,0.2734651,5.930584,8.368113
13,0.30838463,-0.8246162,0.17602919,0.14078487,5.930584,8.368113
14,0.334,-0.92476743,-0.036453325,-0.2457384,5.930584,8.368113
15,0.3596154,-1.3125871,-0.26176146,-0.23691858,5.930584,8.368113
16,0.38523078,-1.5092617,-0.5934417,-0.2770523,5.930584,8.368113
17,0.41084614,-1.8841103,0.37983724,-0.4247559,5.930584,8.368113
18,0.43646154,-2.576227,0.70461637,-0.43879655,5.930584,8.368113
19,0.46207693,-2.12482,-0.0022558114,-0.753529,5.930584,8.368113
20,0.4876923,-2.9787443,0.10201745,-0.7709768,5.930584,8.368113
21,0.5133077,-2.5244942,0.5967151,-1.2853256,5.930584,8.368113
22,0.5389231,-1.8102791,1.8855293,-1.3519652,5.930584,8.368113
23,0.5645385,-2.4186163,0.0024420107,-1.277378,5.930584,8.368113
24,0.5901538,-3.9159184,0.74075586,-0.27781394,5.930584,8.368113
25,0.6157692,-3.1225643,2.6441107,-0.5942093,5.930584,8.368113
26,0.6413846,-5.88157,1.6073722,-1.8972558,5.930584,8.368113
27,0.667,-5.6530695,1.8304418,-2.4626975,5.930584,8.368113
28,0.6926154,-6.0930643,2.751529,-2.3771162,5.930584,8.368113
29,0.7182308,-7.8940806,1.8318663,-3.2998374,5.930584,8.368113
30,0.7438462,-11.592861,2.3643548,-3.289675,5.930584,8.368113
31,0.7694615,-9.080502,1.8744013,-1.5569011,5.930584,8.368113
32,0.7950769,-15.762289,3.999308,0.18366279,5.930584,8.368113
33,0.8206923,-19.496952,-3.6705694,-2.318692,5.930584,8.368113
34,0.8463077,-17.435162,-6.1335583,-2.6673255,5.930584,8.368113
35,0.8719231,-12.788476,-5.095384,2.687157,5.930584,8.368113
36,0.8975385,3.8086855,0.61019766,0.9159419,5.930584,8.368113
37,0.9231538,-7.213231,-0.2626103,-0.9840233,5.930584,8.368113
38,0.9487692,-12.946519,-2.68568,-2.9998431,5.930584,8.368113
39,0.9743846,-12.829955,2.4623313,8.41986,5.930584,8.368113
40,1.0,1.624692,9.963302,9.951703,5.930584,8.368113
