index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,42.2019,30.380487
1,0.001,-0.011631385,0.041304786,0.00087410526,42.2019,30.380487
2,0.026615385,-0.008936144,0.03667692,-0.0007718988,42.2019,30.380487
3,0.052230768,-0.0035839078,0.12109851,0.024706231,42.2019,30.380487
4,0.077846155,-0.005518279,0.19770434,0.024197109,42.2019,30.380487
5,0.10346154,0.022456199,0.32913315,0.05650184,42.2019,30.380487
6,0.12907693,0.07065325,0.39820427,0.051087588,42.2019,30.380487
7,0.1546923,0.02004927,0.49414217,0.06835766,42.2019,30.380487
8,0.18030769,0.011968966,0.7435747,0.1473321,42.2019,30.380487
9,0.20592308,0.031702593,0.90944713,0.20650178,42.2019,30.380487
10,0.23153846,-0.09309488,1.0016878,-0.0063138627,42.2019,30.380487
11,0.25715384,-0.099686146,1.1138338,-0.030806541,42.2019,30.380487
12,0.28276923,-0.22515328,1.4784417,0.075463496,42.2019,30.380487
13,0.30838463,-0.3444945,1.7613156,0.04360584,42.2019,30.380487
14,0.334,-0.4712938,2.243,0.31941244,42.2019,30.380487
15,0.3596154,-1.0548029,2.336834,0.23762406,42.2019,30.380487
16,0.38523078,-0.8986587,2.501219,0.35123906,42.2019,30.380487
17,0.41084614,-1.3057063,3.1137462,0.47144163,42.2019,30.380487
18,0.43646154,-1.7908633,3.8124375,0.40532115,42.2019,30.380487
19,0.46207693,-2.6383486,3.9487627,0.18036863,42.2019,30.380487
20,0.4876923,-2.9826295,4.503797,0.45492336,42.2019,30.380487
21,0.5133077,-3.8671043,5.11743,1.0902227,42.2019,30.380487
22,0.5389231,-3.9736292,5.7003174,0.4481533,42.2019,30.380487
23,0.5645385,-3.9344704,6.24248,0.009089386,42.2019,30.380487
24,0.5901538,-3.7611208,6.1730275,-1.2337025,42.2019,30.380487
25,0.6157692,-3.3585184,8.145005,-2.1828468,42.2019,30.380487
26,0.6413846,-4.339,9.243603,-2.2025366,42.2019,30.380487
27,0.667,-3.1152117,13.837912,-0.4924489,42.2019,30.380487
28,0.6926154,-3.8250296,13.925484,-2.8989105,42.2019,30.380487
29,0.7182308,-4.6980853,13.170111,-6.921543,42.2019,30.380487
30,0.7438462,-3.8143537,16.160313,-5.602912,42.2019,30.380487
31,0.7694615,-8.700692,17.465752,-3.88995,42.2019,30.380487
32,0.7950769,-5.420412,23.184475,-1.348593,42.2019,30.380487
33,0.8206923,-4.2276354,23.345919,-8.250498,42.2019,30.380487
34,0.8463077,-6.8065147,23.66081,-8.512058,42.2019,30.380487
35,0.8719231,-3.5177355,26.740995,-14.403585,42.2019,30.380487
36,0.8975385,-5.077522,31.616243,-19.946213,42.2019,30.380487
37,0.9231538,-14.249184,37.78703,-20.879091,42.2019,30.380487
38,0.9487692,-22.694324,37.436565,-25.520485,42.2019,30.380487
39,0.9743846,-28.366735,48.439953,-10.679119,42.2019,30.380487
40,1.0,-29.999092,59.995674,1.585312,42.2019,30.380487
