index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.653786,-0.01656648
1,0.001,-0.035199836,-0.010321816,0.021947872,17.653786,-0.01656648
2,0.026615385,-0.058295276,-0.018182581,0.07077392,17.653786,-0.01656648
3,0.052230768,-0.11616503,-0.019591393,0.040991355,17.653786,-0.01656648
4,0.077846155,-0.2070088,-0.01415659,0.06548698,17.653786,-0.01656648
5,0.10346154,-0.30379993,-0.01331304,0.13141741,17.653786,-0.01656648
6,0.12907693,-0.41151282,-0.0136522,0.1838087,17.653786,-0.01656648
7,0.1546923,-0.480252,-0.06805223,0.08285221,17.653786,-0.01656648
8,0.18030769,-0.56253016,-0.16126113,0.03989569,17.653786,-0.01656648
9,0.20592308,-0.8379129,-0.2269391,-0.0065130047,17.653786,-0.01656648
10,0.23153846,-1.072443,-0.32464343,0.09416528,17.653786,-0.01656648
11,0.25715384,-1.3209302,-0.34559995,0.33476523,17.653786,-0.01656648
12,0.28276923,-1.5337734,-0.3084088,0.32372177,17.653786,-0.01656648
13,0.30838463,-1.9479909,-0.30000028,0.5554435,17.653786,-0.01656648
14,0.334,-2.056313,-0.31725216,0.84338266,17.653786,-0.01656648
15,0.3596154,-2.6255217,-0.8322523,1.4683218,17.653786,-0.01656648
16,0.38523078,-3.295365,-0.9079826,1.7944869,17.653786,-0.01656648
17,0.41084614,-4.0411654,-1.3883045,1.8331306,17.653786,-0.01656648
18,0.43646154,-4.958487,-1.8045131,2.7489655,17.653786,-0.01656648
19,0.46207693,-5.285635,-2.0088785,3.844383,17.653786,-0.01656648
20,0.4876923,-5.2140083,-2.953348,4.5252876,17.653786,-0.01656648
21,0.5133077,-5.9981914,-3.408191,4.8599916,17.653786,-0.01656648
22,0.5389231,-7.0406604,-4.1130524,5.867591,17.653786,-0.01656648
23,0.5645385,-8.38399,-4.8019743,6.1105127,17.653786,-0.01656648
24,0.5901538,-8.100626,-5.512235,5.4176865,17.653786,-0.01656648
25,0.6157692,-8.474974,-4.6828346,7.4258094,17.653786,-0.01656648
26,0.6413846,-10.023008,-4.8390436,8.246158,17.653786,-0.01656648
27,0.667,-11.916765,-6.85527,9.040905,17.653786,-0.01656648
28,0.6926154,-13.108852,-7.087556,11.460748,17.653786,-0.01656648
29,0.7182308,-15.503304,-6.279452,13.402025,17.653786,-0.01656648
30,0.7438462,-17.141006,-4.457235,12.908669,17.653786,-0.01656648
31,0.7694615,-20.839878,-7.6695127,10.8208685,17.653786,-0.01656648
32,0.7950769,-22.661505,-10.182079,11.061766,17.653786,-0.01656648
33,0.8206923,-25.444565,-15.331051,13.456896,17.653786,-0.01656648
34,0.8463077,-31.216913,-18.214054,12.505592,17.653786,-0.01656648
35,0.8719231,-33.25593,-22.567001,10.942695,17.653786,-0.01656648
36,0.8975385,-34.83493,-25.820618,10.093704,17.653786,-0.01656648
37,0.9231538,-40.7966,-18.084513,22.768385,17.653786,-0.01656648
38,0.9487692,-57.948746,-29.194052,22.769497,17.653786,-0.01656648
39,0.9743846,-58.795147,-31.296383,19.195227,17.653786,-0.01656648
40,1.0,-65.90564,-25.929796,38.080444,17.653786,-0.01656648
