index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.754662,0.028322872
1,0.001,-0.03975238,0.014808349,0.005815931,17.754662,0.028322872
2,0.026615385,-0.06881622,0.0717522,7.202721e-05,17.754662,0.028322872
3,0.052230768,-0.12174442,0.13900024,0.020607898,17.754662,0.028322872
4,0.077846155,-0.2452804,0.15084815,0.07286389,17.754662,0.028322872
5,0.10346154,-0.37626404,0.21129602,0.08691194,17.754662,0.028322872
6,0.12907693,-0.40064844,0.20700018,0.040735945,17.754662,0.028322872
7,0.1546923,-0.598208,0.18275219,-0.00630394,17.754662,0.028322872
8,0.18030769,-0.84715223,0.16254395,-0.10339993,17.754662,0.028322872
9,0.20592308,-1.1205125,0.15747991,-0.15023205,17.754662,0.028322872
10,0.23153846,-1.2432323,0.057208315,0.11728789,17.754662,0.028322872
11,0.25715384,-1.3018166,0.25618407,0.20859991,17.754662,0.028322872
12,0.28276923,-1.4700004,0.128008,0.072143905,17.754662,0.028322872
13,0.30838463,-1.5366484,0.377528,-0.06752806,17.754662,0.028322872
14,0.334,-1.8871765,0.62326425,-0.16994403,17.754662,0.028322872
15,0.3596154,-2.224616,0.711264,-0.0817441,17.754662,0.028322872
16,0.38523078,-2.4891603,1.0117521,-0.07139199,17.754662,0.028322872
17,0.41084614,-3.1144404,1.1360642,0.0066478755,17.754662,0.028322872
18,0.43646154,-3.9063282,1.5572642,0.525136,17.754662,0.028322872
19,0.46207693,-5.0322886,1.6918724,0.25739202,17.754662,0.028322872
20,0.4876923,-6.2989044,2.21748,0.545608,17.754662,0.028322872
21,0.5133077,-7.7474566,1.602208,0.7276799,17.754662,0.028322872
22,0.5389231,-7.5249043,2.5555923,1.6297121,17.754662,0.028322872
23,0.5645385,-9.263249,3.5639117,2.149312,17.754662,0.028322872
24,0.5901538,-9.219728,3.5441918,2.944272,17.754662,0.028322872
25,0.6157692,-10.719913,4.3479366,1.7556,17.754662,0.028322872
26,0.6413846,-11.918672,5.2920723,2.057272,17.754662,0.028322872
27,0.667,-15.068295,7.4688644,-0.59832,17.754662,0.028322872
28,0.6926154,-19.420698,7.335112,-1.2578481,17.754662,0.028322872
29,0.7182308,-22.32513,5.8097363,-3.8481517,17.754662,0.028322872
30,0.7438462,-22.28731,10.973872,-3.5634878,17.754662,0.028322872
31,0.7694615,-26.870062,13.035186,2.5151758,17.754662,0.028322872
32,0.7950769,-33.908226,12.316977,7.5478477,17.754662,0.028322872
33,0.8206923,-35.04999,17.089582,4.1773925,17.754662,0.028322872
34,0.8463077,-38.105217,18.888227,2.333392,17.754662,0.028322872
35,0.8719231,-43.689754,18.096424,4.176048,17.754662,0.028322872
36,0.8975385,-43.120087,22.449978,13.54393,17.754662,0.028322872
37,0.9231538,-56.248924,26.521996,16.759407,17.754662,0.028322872
38,0.9487692,-62.867638,17.920837,17.960806,17.754662,0.028322872
39,0.9743846,-73.28519,28.587322,19.70056,17.754662,0.028322872
40,1.0,-72.86173,18.506256,14.733607,17.754662,0.028322872
